"eta","alpha","beta"
0,0.0115461247803107,0.983914269667504
0.015015015015015,0.0115461247803107,0.983914269667504
0.03003003003003,0.0115461247803107,0.983914269667504
0.045045045045045,0.0115461247803107,0.983914269667504
0.0600600600600601,0.0115509063289777,0.983868864213806
0.0750750750750751,0.0115947381200758,0.983474025716934
0.0900900900900901,0.0116924455465162,0.982649179038114
0.105105105105105,0.0118561608836965,0.981354044690581
0.12012012012012,0.0120998880584222,0.979544027847567
0.135135135135135,0.0124407173221877,0.977164347958159
0.15015015015015,0.0128987024764871,0.974152941859055
0.165165165165165,0.0134862338970393,0.970556585964731
0.18018018018018,0.0142028238974451,0.966549074644007
0.195195195195195,0.0150803902324297,0.962035570901115
0.21021021021021,0.0161625014319635,0.956887211469833
0.225225225225225,0.0175111463927072,0.950921525202344
0.24024024024024,0.0192177209047936,0.943873032255522
0.255255255255255,0.0214162230039753,0.935360274755464
0.27027027027027,0.0242937086233673,0.924873415071674
0.285285285285285,0.0280592792767211,0.911884864787644
0.3003003003003,0.0328400516928443,0.896166372609073
0.315315315315315,0.0386060010741406,0.877972828671435
0.33033033033033,0.0452204193585865,0.857849060954363
0.345345345345345,0.0524910461725887,0.836469618621332
0.36036036036036,0.060172507881755,0.814630003899499
0.375375375375375,0.0679776301906122,0.793200993924902
0.39039039039039,0.0756249840693535,0.772968501232467
0.405405405405405,0.0829432264555159,0.754335421354485
0.42042042042042,0.0899069417778691,0.737267959188041
0.435435435435435,0.096539528186539,0.721600910765155
0.45045045045045,0.102891442324522,0.707122665782941
0.465465465465465,0.108995054292041,0.693677934286892
0.48048048048048,0.11489176673169,0.681112553667578
0.495495495495495,0.120600550195992,0.669329432550992
0.510510510510511,0.12613832656864,0.658247678334873
0.525525525525526,0.131528205466194,0.647779804699499
0.540540540540541,0.136799880845334,0.637836470756981
0.555555555555556,0.141953163482579,0.628386811771749
0.570570570570571,0.147006772456432,0.619370824720442
0.585585585585586,0.151977892997395,0.610736283267299
0.600600600600601,0.156871866110346,0.602453359966648
0.615615615615616,0.161699117130912,0.594486332365329
0.630630630630631,0.166473347190928,0.586801196914904
0.645645645645646,0.171189857789658,0.579386841355396
0.660660660660661,0.175880854065741,0.57218571749379
0.675675675675676,0.180525211390063,0.565217497239575
0.690690690690691,0.185134704179625,0.558454592971664
0.705705705705706,0.189716116325601,0.551878583167323
0.720720720720721,0.194284014220003,0.545460895976745
0.735735735735736,0.198837961029228,0.539195939141569
0.750750750750751,0.203382998229014,0.533070076459538
0.765765765765766,0.207914552669699,0.527085019478863
0.780780780780781,0.212447038487136,0.521215011191686
0.795795795795796,0.216979197060777,0.51545749550028
0.810810810810811,0.221508286380792,0.509811718762344
0.825825825825826,0.226043129906637,0.50426328832867
0.840840840840841,0.230594930606833,0.498795870390161
0.855855855855856,0.235149552391125,0.493421829184701
0.870870870870871,0.239710114462326,0.488134232189258
0.885885885885886,0.244304643928297,0.482899426637806
