"eta","alpha","beta"
0,0.0104924457604002,0.975146741416548
0.015015015015015,0.0107943976806902,0.965935124198993
0.03003003003003,0.0112721281818369,0.954018470930104
0.045045045045045,0.0119574236223761,0.939505713766241
0.0600600600600601,0.0128767926214164,0.922555596295723
0.0750750750750751,0.0140261744064215,0.905093318210053
0.0900900900900901,0.015377690043814,0.888215468411555
0.105105105105105,0.0168988945670311,0.87211002456475
0.12012012012012,0.0185562770167151,0.85690381746196
0.135135135135135,0.0203194512186674,0.842647248593392
0.15015015015015,0.0221596995914453,0.829354906332275
0.165165165165165,0.0240535193937276,0.817005898305977
0.18018018018018,0.0259803280058656,0.805557834888741
0.195195195195195,0.0279237311576688,0.794958464410507
0.21021021021021,0.0298757915625354,0.785122088076964
0.225225225225225,0.0318246422944433,0.775995864338144
0.24024024024024,0.0337655040903533,0.767510740930471
0.255255255255255,0.0356931660762801,0.759603637424022
0.27027027027027,0.0376108164439092,0.75220352391882
0.285285285285285,0.0395121290006999,0.74526991933204
0.3003003003003,0.0413978373191125,0.738754440086896
0.315315315315315,0.0432723476219474,0.732600499241465
0.33033033033033,0.0451328242820681,0.726782759512589
0.345345345345345,0.0469779245024716,0.721274458772674
0.36036036036036,0.0488093268456337,0.716040645062798
0.375375375375375,0.0506381232054941,0.711035153859472
0.39039039039039,0.052449328904407,0.706271398230818
0.405405405405405,0.0542628098751408,0.701687767327489
0.42042042042042,0.056060838039695,0.697309295427686
0.435435435435435,0.0578516208556238,0.693102318898826
0.45045045045045,0.0596500123498019,0.689023928623925
0.465465465465465,0.0614437523406516,0.685090788985179
0.48048048048048,0.0632309141490633,0.681298106296595
0.495495495495495,0.06502195371603,0.677614547713097
0.510510510510511,0.0668130279078297,0.674042260325869
0.525525525525526,0.0686056870125646,0.670571752713065
0.540540540540541,0.0704065558962219,0.667183784025663
0.555555555555556,0.0722165619350965,0.663872514517133
0.570570570570571,0.0740283608280434,0.660648313282169
0.585585585585586,0.075847499706979,0.657495376996781
0.600600600600601,0.0776771178115875,0.654404807931998
0.615615615615616,0.0795168019552439,0.651374086104351
0.630630630630631,0.0813691434420498,0.648396041634112
0.645645645645646,0.0832478175361464,0.645448460810676
0.660660660660661,0.0851415924896708,0.642545915841751
0.675675675675676,0.087051480287051,0.639684511536071
0.690690690690691,0.0889797824297555,0.63685891749946
0.705705705705706,0.0909220176972952,0.634074714338274
0.720720720720721,0.0928916720891747,0.631311502306632
0.735735735735736,0.0948951292482019,0.628559658953971
0.750750750750751,0.0969251015264958,0.625827558231269
0.765765765765766,0.0989870673754276,0.623107161866665
0.780780780780781,0.101083376463018,0.620395007468298
0.795795795795796,0.103208732143667,0.617698199976097
0.810810810810811,0.105380393232282,0.614995551964011
0.825825825825826,0.107597985915573,0.6122864102495
0.840840840840841,0.113064205904739,0.60594389885746
0.855855855855856,0.12513451905586,0.59221810326273
0.870870870870871,0.140992773298101,0.574352127087518
0.885885885885886,0.15982170963295,0.553303927170281
0.900900900900901,0.181267843428132,0.52950118853319
0.915915915915916,0.205051119894419,0.503282841410151
0.930930930930931,0.23102291673207,0.474840896217158
0.945945945945946,0.25309960874309,0.451076209558846
0.960960960960961,0.272011891494779,0.431122687996478
0.975975975975976,0.289462623795949,0.413029376178735
0.990990990990991,0.306041862638297,0.396120858979809
1.00600600600601,0.322118549931655,0.37998501245477
1.02102102102102,0.337897444931598,0.36439529523039
1.03603603603604,0.353620742077618,0.349096990627487
1.05105105105105,0.369517490701635,0.333863637121117
1.06606606606607,0.385843645381942,0.318453359720865
1.08108108108108,0.402929856654118,0.302571178567561
1.0960960960961,0.421671886042507,0.285423101029291
1.11111111111111,0.444364462196234,0.265026532867815
1.12612612612613,0.466351807155626,0.245420826194749
1.14114114114114,0.486343660969399,0.227705567251296
1.15615615615616,0.504186694501344,0.211997029950467
1.17117117117117,0.519624821269105,0.198495291487615
1.18618618618619,0.532168683325737,0.187604401570478
1.2012012012012,0.540620359624729,0.180344427344184
1.21621621621622,0.543678057767189,0.177807577615756
1.23123123123123,0.546627686068953,0.17539371999206
1.24624624624625,0.549479765412854,0.173087824152985
1.26126126126126,0.552308096213596,0.170828749786576
1.27627627627628,0.555058816190098,0.168656761629762
1.29129129129129,0.557769454541393,0.166543409498144
1.30630630630631,0.560425978593008,0.164494573131114
1.32132132132132,0.563031704196584,0.162509458323337
1.33633633633634,0.565613758262111,0.160563874819991
1.35135135135135,0.56810940817532,0.158704376329591
1.36636636636637,0.570627803830303,0.156849030318111
1.38138138138138,0.573063420146644,0.155074801795029
1.3963963963964,0.57547906402182,0.153332843128782
1.41141141141141,0.577842292475429,0.151648328992187
1.42642642642643,0.580199694567413,0.149985531776077
1.44144144144144,0.58252103144769,0.148364794690588
1.45645645645646,0.584768864721,0.146812102289691
1.47147147147147,0.58702864324934,0.14526710797283
1.48648648648649,0.589284342297435,0.143740484128711
1.5015015015015,0.59146490881342,0.142280274283547
1.51651651651652,0.593629117978384,0.140844857181344
1.53153153153153,0.595775190891311,0.1394350672551
1.54654654654655,0.597899496436954,0.138053448972637
1.56156156156156,0.599996654512495,0.136703539677326
1.57657657657658,0.602077488461651,0.135376643332536
1.59159159159159,0.604142003671398,0.134072396079678
1.60660660660661,0.60618845533858,0.132791498670305
1.62162162162162,0.608193924523584,0.131548238200594
1.63663663663664,0.610169062616678,0.130335157431219
1.65165165165165,0.61212976505596,0.129141741421259
1.66666666666667,0.614076046170896,0.127967674881148
1.68168168168168,0.616027086927005,0.126801570766351
1.6966966966967,0.617961957924198,0.125655392033787
1.71171171171171,0.619882433316238,0.124527738263246
1.72672672672673,0.621767536150728,0.123430834790135
1.74174174174174,0.623631332428893,0.122355758982496
1.75675675675676,0.625480847960406,0.121298002591574
1.77177177177177,0.62731610629435,0.120257277536022
1.78678678678679,0.62913886158296,0.119232353827644
1.8018018018018,0.63094740792434,0.118223900205947
1.81681681681682,0.632743496726378,0.117230709470141
1.83183183183183,0.634525429652775,0.116253441871916
1.84684684684685,0.636294959535694,0.115290912384946
1.86186186186186,0.638052114547412,0.114342865269454
1.87687687687688,0.639796923735805,0.113409047191758
1.89189189189189,0.641527688438749,0.112490155023941
1.90690690690691,0.643247885275404,0.111584114223087
1.92192192192192,0.644954104615008,0.110692497150095
1.93693693693694,0.646649814393786,0.109813268068943
1.95195195195195,0.648333320270046,0.108947120753151
1.96696696696697,0.650004653301904,0.108093825161137
1.98198198198198,0.651663844439682,0.10725315473997
1.996996996997,0.65331262602938,0.106424053957269
2.01201201201201,0.654947613057847,0.105608021550866
2.02702702702703,0.65657225373568,0.104803137208721
2.04204204204204,0.658184870190526,0.104010065545654
2.05705705705706,0.659799048571134,0.103222168740966
2.07207207207207,0.661408011493735,0.102442594765917
2.08708708708709,0.663006704023738,0.1016735901511
2.1021021021021,0.664595147297061,0.10091501796179
2.11711711711712,0.666175072896325,0.100165873434424
2.13213213213213,0.667744810163373,0.0994268115965473
2.14714714714715,0.669306073751194,0.0986968889429237
2.16216216216216,0.670858890959988,0.0979759471218677
2.17717717717718,0.672403289254783,0.0972638304494788
2.19219219219219,0.673939284199558,0.0965604258130202
2.20720720720721,0.675466903509579,0.0958655796531185
2.22222222222222,0.67697937261811,0.095182442168854
2.23723723723724,0.678496837450476,0.094501902515371
2.25225225225225,0.680005970106454,0.0938295966986678
2.26726726726727,0.681508468047912,0.093164657004606
2.28228228228228,0.683004355258612,0.0925069543759272
2.2972972972973,0.684491978213995,0.0918571111905923
2.31231231231231,0.685973028215214,0.0912142844640913
2.32732732732733,0.687447528549811,0.0905783519967429
2.34234234234234,0.688913830162943,0.0899499259533657
2.35735735735736,0.6903968100908,0.0893185917910041
2.37237237237237,0.691869800731976,0.0886957417109909
2.38738738738739,0.693321264192346,0.088085946929614
2.4024024024024,0.694769556258202,0.0874812238174677
2.41741741741742,0.696211377821854,0.0868828579497582
2.43243243243243,0.697650051507601,0.0862894034304177
2.44744744744745,0.699085592134509,0.0857007697475157
2.46246246246246,0.700516345457866,0.0851175909356217
2.47747747747748,0.701978482621651,0.0845254810621686
2.49249249249249,0.703427468121902,0.0839423734246493
2.50750750750751,0.704848500607893,0.0833740914346734
2.52252252252252,0.706268065028598,0.0828096769770042
2.53753753753754,0.70768287464137,0.0822503908648932
2.55255255255255,0.709094583301571,0.0816955131417073
2.56756756756757,0.710504825924379,0.0811443692244906
2.58258258258258,0.711931541497223,0.0805901061239603
2.5975975975976,0.713376288429483,0.0800322293004569
2.61261261261261,0.714793226668291,0.0794884389117974
2.62762762762763,0.716197207189671,0.0789526875220092
2.64264264264264,0.717602964910679,0.0784192153985348
2.65765765765766,0.719010487871877,0.0778880032635642
2.67267267267267,0.720416510062467,0.0773602526319033
2.68768768768769,0.721824264340339,0.0768347449553423
2.7027027027027,0.723257972311916,0.0763026851763953
2.71771771771772,0.724691631521082,0.075773709624605
2.73273273273273,0.726100923709566,0.0752567118592777
2.74774774774775,0.727513496689379,0.0747412898238605
2.76276276276276,0.728929330993882,0.0742274313830068
2.77777777777778,0.730350026909218,0.0737145269085538
2.79279279279279,0.731775533642239,0.0732026230807938
2.80780780780781,0.733205826588459,0.0726917140056263
2.82282282282282,0.734642481852193,0.0721812356851904
2.83783783783784,0.736088563836931,0.0716702775287704
2.85285285285285,0.737526365101225,0.0711650800345829
2.86786786786787,0.738970434820531,0.070660301217478
2.88288288288288,0.740422336430683,0.0701553949504353
2.8978978978979,0.741878820879465,0.0696514990782015
2.91291291291291,0.743343038668393,0.0691475267152339
2.92792792792793,0.744816523617569,0.0686429701776061
2.94294294294294,0.746299229324494,0.0681378393686194
2.95795795795796,0.747787914219501,0.0676332447572297
2.97297297297297,0.749284105389565,0.067128680416683
2.98798798798799,0.750790914911119,0.0666231053216376
3.003003003003,0.752290767845701,0.0661224959529744
3.01801801801802,0.753804293703945,0.0656198335428557
3.03303303303303,0.755329821112444,0.065115700289575
3.04804804804805,0.756870422607059,0.0646090963202413
3.06306306306306,0.758427589659544,0.0640995403805697
3.07807807807808,0.760001204187468,0.063587109769649
3.09309309309309,0.761592704026473,0.0630713815174186
3.10810810810811,0.763200401502564,0.0625529256593581
3.12312312312312,0.764824172271223,0.0620318093415744
3.13813813813814,0.766465459955627,0.0615075868010808
3.15315315315315,0.768124127898938,0.0609803259528078
3.16816816816817,0.769803148376447,0.0604491043498394
3.18318318318318,0.77153320091514,0.0599044527448239
3.1981981981982,0.773286236289917,0.0593551677646063
3.21321321321321,0.775062091230241,0.0588013092823125
3.22822822822823,0.776862109096114,0.05824248520052
3.24324324324324,0.778688871941492,0.0576781067058377
3.25825825825826,0.780563625262632,0.0571016636799556
3.27327327327327,0.7824632877202,0.0565201414609468
3.28828828828829,0.784420942491103,0.0559236402974305
3.3033033033033,0.786439169091037,0.0553114810739506
3.31831831831832,0.788514424878571,0.0546848310517429
3.33333333333333,0.790625819359808,0.054050368156397
3.34834834834835,0.792826132489888,0.0533921376943977
3.36336336336336,0.79511456781573,0.052710521120996
3.37837837837838,0.797474507695836,0.0520108619643168
3.39339339339339,0.799946986868016,0.0512810961067924
3.40840840840841,0.802643210324675,0.0504892621016213
3.42342342342342,0.808310076656625,0.04884199788175
3.43843843843844,0.816263813344813,0.046539165269035
3.45345345345345,0.826089285232037,0.0437027876862735
3.46846846846847,0.837711840075812,0.0403569642443418
3.48348348348348,0.851556401271855,0.0363831008331222
3.4984984984985,0.869208693188331,0.0313353223681103
3.51351351351351,0.886928450116779,0.0262769966432974
3.52852852852853,0.901356527502258,0.0221710162494688
3.54354354354354,0.913572837371651,0.0187024407379296
3.55855855855856,0.92379801496655,0.0158054758284447
3.57357357357357,0.931899548425155,0.0135149960296438
3.58858858858859,0.937161575602819,0.0120313855175025
3.6036036036036,0.938552437903435,0.0116435844205997
3.61861861861862,0.939706125745181,0.011323748960066
3.63363363363363,0.940794788827118,0.0110231554091604
3.64864864864865,0.941794938574486,0.0107482249347612
3.66366366366366,0.942752331951986,0.0104860866648983
3.67867867867868,0.943645058377307,0.0102427181915546
3.69369369369369,0.944494713416228,0.0100120411169157
3.70870870870871,0.945307089861437,0.00979237085051534
3.72372372372372,0.946082170272859,0.00958363669914522
3.73873873873874,0.946820833582395,0.00938550731874656
3.75375375375375,0.947518624037496,0.00919908135730724
3.76876876876877,0.948186635608495,0.00902133529347632
3.78378378378378,0.948844354825825,0.00884708398937673
3.7987987987988,0.949471071329366,0.00868172098629228
3.81381381381381,0.950065394714882,0.0085255095411256
3.82882882882883,0.950628829640595,0.00837795252616642
3.84384384384384,0.951199051640941,0.00822927757714412
3.85885885885886,0.951749668410135,0.00808624748031284
3.87387387387387,0.952273463934625,0.00795065051979073
