"eta","alpha","beta"
0,0.0156819363540361,0.987060913771575
0.015015015015015,0.0157358777943379,0.985696394370013
0.03003003003003,0.0158194680604197,0.983873945620286
0.045045045045045,0.0159363202165835,0.981635286401292
0.0600600600600601,0.0160902677115904,0.979006091314359
0.0750750750750751,0.0162852777043266,0.976004922794693
0.0900900900900901,0.0165144266346259,0.97304754143267
0.105105105105105,0.0167717035577769,0.970325722267837
0.12012012012012,0.017059956485352,0.967729520108529
0.135135135135135,0.0173832110762339,0.965187867673448
0.15015015015015,0.0177469728047368,0.962647334304266
0.165165165165165,0.0181581674101864,0.960063330951684
0.18018018018018,0.0186266495445098,0.957385577809789
0.195195195195195,0.0191630774914445,0.954574125267755
0.21021021021021,0.0197810423740276,0.951582978433003
0.225225225225225,0.0204997511892587,0.9483510729405
0.24024024024024,0.0213446309492024,0.944803692468611
0.255255255255255,0.0223520548994078,0.940839512758262
0.27027027027027,0.0235729045367644,0.936322079243352
0.285285285285285,0.025091064387197,0.931027463276476
0.3003003003003,0.027060648830411,0.924545687081291
0.315315315315315,0.0298659375421865,0.915853739412511
0.33033033033033,0.0350669876234567,0.900834795117272
0.345345345345345,0.0448238586048252,0.874034596692538
0.36036036036036,0.059175404340609,0.835848861941877
0.375375375375375,0.0787084858403482,0.785276042689656
0.39039039039039,0.101022343828975,0.72845747279427
0.405405405405405,0.124655182106398,0.669073341078291
0.42042042042042,0.148526624471957,0.609925530281008
0.435435435435435,0.170108065809156,0.557626285260252
0.45045045045045,0.188031193334225,0.515415486891661
0.465465465465465,0.201678623634789,0.484357263290712
0.48048048048048,0.211325953637422,0.463388152750371
0.495495495495495,0.219164781355224,0.447008914097512
0.510510510510511,0.226020043324103,0.433173531048402
0.525525525525526,0.232197476498042,0.421097560085236
0.540540540540541,0.237897783827404,0.410290329173487
0.555555555555556,0.2432169940734,0.400494963043674
0.570570570570571,0.248226420179213,0.391524418498581
0.585585585585586,0.252999083221642,0.383209747813687
0.600600600600601,0.257549235988362,0.375487518247065
0.615615615615616,0.26191475039381,0.368265883669566
0.630630630630631,0.266116508822648,0.361484988054664
0.645645645645646,0.270187315951877,0.355075154967322
0.660660660660661,0.274130019523018,0.349010864896757
0.675675675675676,0.277958237849879,0.343256588343674
0.690690690690691,0.28167259275398,0.337798906204131
0.705705705705706,0.285313352284896,0.332564261375383
0.720720720720721,0.288855983119296,0.327580688933088
0.735735735735736,0.292334607202205,0.322787688761243
0.750750750750751,0.295733068225747,0.318201285889658
0.765765765765766,0.299050783344952,0.313813026945165
0.780780780780781,0.302313409384952,0.30958155652437
0.795795795795796,0.305536379326753,0.305483307735206
0.810810810810811,0.308690246894995,0.30154731525423
0.825825825825826,0.311788326572796,0.297751337531701
0.840840840840841,0.314866745886433,0.29404959372198
0.855855855855856,0.317874197079077,0.290495456824444
0.870870870870871,0.320848400068166,0.287045365585662
0.885885885885886,0.323762082370834,0.283721292035124
0.900900900900901,0.326674899832304,0.280454841044152
0.915915915915916,0.329515326557102,0.27732139882217
0.930930930930931,0.332347800250085,0.274250212657507
0.945945945945946,0.335139370380291,0.271268615128874
0.960960960960961,0.337897131031148,0.268373513553187
0.975975975975976,0.340642173892026,0.265534093350771
0.990990990990991,0.343315826380781,0.262811205257869
1.00600600600601,0.34603148016324,0.260087897700456
1.02102102102102,0.348667821455577,0.25748385321859
1.03603603603604,0.351297645571193,0.254921473545653
1.05105105105105,0.35390148959436,0.252425039670847
1.06606606606607,0.356495959519303,0.249971144670181
1.08108108108108,0.359053452911477,0.247585431677035
1.0960960960961,0.361561811417917,0.245278461155479
1.11111111111111,0.364111143581603,0.242966239965827
1.12612612612613,0.366625648554002,0.240716136215638
1.14114114114114,0.369088885742776,0.238541626942105
1.15615615615616,0.371543564453666,0.236401857938774
1.17117117117117,0.373995475723935,0.234291417217644
1.18618618618619,0.376429162706054,0.232225770911364
1.2012012012012,0.378843242876242,0.230202363205657
1.21621621621622,0.381249305982832,0.228210077480077
1.23123123123123,0.383645035566332,0.22625026651534
1.24624624624625,0.38601997331123,0.224331005208726
1.26126126126126,0.388351374783673,0.222470302532368
1.27627627627628,0.390675333176838,0.220636971589937
1.29129129129129,0.393006205152115,0.218819776369362
1.30630630630631,0.395339685185013,0.217021832565129
1.32132132132132,0.397665049511115,0.215250552741048
1.33633633633634,0.399982032417919,0.213505584405613
1.35135135135135,0.402259272317554,0.211810501360264
1.36636636636637,0.404525382068021,0.210142245260935
1.38138138138138,0.40678426063593,0.208497288734376
1.3963963963964,0.409037793144276,0.206873849477442
1.41141141141141,0.411281543097474,0.205274650887616
1.42642642642643,0.413517405008321,0.203697914055549
1.44144144144144,0.415745156590981,0.202143332993707
1.45645645645646,0.417966713208085,0.200609174896431
1.47147147147147,0.420181868327334,0.199095157432673
1.48648648648649,0.42239041826555,0.197600999349353
1.5015015015015,0.42459004263391,0.196127891689071
1.51651651651652,0.42678480545667,0.194672689016317
1.53153153153153,0.428974542616197,0.193235213812412
1.54654654654655,0.431156916088875,0.19181656992286
1.56156156156156,0.433323208373988,0.190422221436331
1.57657657657658,0.435486056300979,0.189043405899735
