"eta","alpha","beta"
0,0.0114383832050262,0.990420718685091
0.015015015015015,0.0114383832050262,0.990420718685091
0.03003003003003,0.0114383832050262,0.990420718685091
0.045045045045045,0.0114383832050262,0.990420718685091
0.0600600600600601,0.0114420039225873,0.990386183044878
0.0750750750750751,0.0114707032854663,0.990126479441873
0.0900900900900901,0.0115311834665307,0.989612838292275
0.105105105105105,0.0116273437009686,0.988844697245333
0.12012012012012,0.0117633760077636,0.987819664809454
0.135135135135135,0.012118626822859,0.985570730892703
0.15015015015015,0.0137645185832322,0.976361884995856
0.165165165165165,0.0162679887274115,0.962892172528447
0.18018018018018,0.0194630946459817,0.94631879721699
0.195195195195195,0.0233137470843714,0.927005782040617
0.21021021021021,0.0278353749238532,0.905062127167736
0.225225225225225,0.0332140793996377,0.879936535765395
0.24024024024024,0.0386662836688225,0.855601052721084
0.255255255255255,0.0432655096933521,0.83650159138229
0.27027027027027,0.047458073349158,0.820016202208093
0.285285285285285,0.0513484096489202,0.805477238987307
0.3003003003003,0.0549537838640423,0.792660844818981
0.315315315315315,0.0582412431746101,0.781590678820112
0.33033033033033,0.0610219138735397,0.772876730929966
0.345345345345345,0.0637605924235706,0.764743172819548
0.36036036036036,0.066573770711601,0.756751869776662
0.375375375375375,0.0694714113620766,0.748863707721971
0.39039039039039,0.0724697986888511,0.741025298036316
0.405405405405405,0.0755722365628743,0.733227613267607
0.42042042042042,0.0788042868906653,0.725404339440488
0.435435435435435,0.0821775157863674,0.717530003868731
0.45045045045045,0.0857055028314155,0.709577624871846
0.465465465465465,0.0894091834211813,0.701507287399499
0.48048048048048,0.0933172807538423,0.693267683309001
0.495495495495495,0.0974593628265743,0.684808191039905
0.510510510510511,0.101872804478477,0.676068403267168
0.525525525525526,0.106601099943571,0.666981866190925
0.540540540540541,0.111708876023979,0.657449588227687
0.555555555555556,0.117263419790907,0.647375278214732
0.570570570570571,0.123366130175916,0.636611726267287
0.585585585585586,0.130159259370003,0.624954208721036
0.600600600600601,0.137844010544886,0.6121176812887
0.615615615615616,0.146711983901628,0.597694759445271
0.630630630630631,0.157220363691469,0.581048437704041
0.645645645645646,0.169962025705504,0.561375645258658
0.660660660660661,0.185301356026901,0.53823579643582
0.675675675675676,0.20283451909281,0.51229672912405
0.690690690690691,0.22171419779043,0.484822140905299
0.705705705705706,0.241114567127431,0.457009618991037
0.720720720720721,0.260247752397735,0.429983261403225
0.735735735735736,0.278264652766831,0.404934593806931
0.750750750750751,0.294280711259185,0.383067929370519
0.765765765765766,0.307902296008919,0.364853204850874
0.780780780780781,0.319448355601868,0.34974424398441
0.795795795795796,0.329491517983897,0.336877453443518
0.810810810810811,0.338434738931275,0.325651504721459
0.825825825825826,0.346545816348843,0.315667736532135
0.840840840840841,0.353999218343363,0.306666904756005
0.855855855855856,0.360949370185336,0.298428839170032
0.870870870870871,0.367479540485429,0.290827325445117
0.885885885885886,0.373651765336756,0.283769786018652
0.900900900900901,0.379525563534616,0.277168152147682
0.915915915915916,0.385118870774779,0.27098840590748
0.930930930930931,0.390512409169889,0.265127707008051
0.945945945945946,0.395699560400123,0.259582800414258
0.960960960960961,0.400692957937073,0.254329748921706
0.975975975975976,0.405541674695327,0.249310214747025
0.990990990990991,0.4102458461396,0.244515480140582
1.00600600600601,0.414825777851546,0.239917612707146
1.02102102102102,0.419279333584996,0.235514012559394
1.03603603603604,0.423637388547541,0.231267710571971
1.05105105105105,0.427880428338207,0.227194252781435
1.06606606606607,0.432045956564414,0.22325167981364
