"eta","alpha","beta"
0,0.034309899994262,0.99304175704015
0.015015015015015,0.034309899994262,0.99304175704015
0.03003003003003,0.034309899994262,0.99304175704015
0.045045045045045,0.034309899994262,0.99304175704015
0.0600600600600601,0.0343830742535285,0.99234091580046
0.0750750750750751,0.0347304139731165,0.989131817074664
0.0900900900900901,0.0352709293892328,0.984370315970621
0.105105105105105,0.0359938394453941,0.97830482333171
0.12012012012012,0.0369064906524218,0.971015922227972
0.135135135135135,0.0380241798781398,0.962522309007229
0.15015015015015,0.0393699150668139,0.952797826522002
0.165165165165165,0.0408076757387872,0.943355528625371
0.18018018018018,0.0422876208274467,0.93476711667625
0.195195195195195,0.0439146375164843,0.926167652809306
0.21021021021021,0.0457348508634087,0.917299042944133
0.225225225225225,0.0477850249447509,0.908013747588426
0.24024024024024,0.0500931398622406,0.898231997501895
0.255255255255255,0.0526821661032032,0.887912156413799
0.27027027027027,0.0555579295532578,0.877081536141482
0.285285285285285,0.0587221564490672,0.865782216443666
0.3003003003003,0.0621635379256318,0.854096616373551
0.315315315315315,0.0658639060393186,0.842118498257732
0.33033033033033,0.0697976748772661,0.82995496234707
0.345345345345345,0.0739394176808144,0.817699650122255
0.36036036036036,0.0782665909182862,0.805430582754801
0.375375375375375,0.0827584725569163,0.793206851167051
0.39039039039039,0.0873992592256397,0.781069868131177
0.405405405405405,0.092185931025111,0.769024720229561
0.42042042042042,0.0970995038001332,0.757108178042164
0.435435435435435,0.10213596179012,0.745321314397138
0.45045045045045,0.107294711033382,0.733658913579491
0.465465465465465,0.112584284221243,0.722095031673358
0.48048048048048,0.118021645454498,0.710590409755489
0.495495495495495,0.1236174896685,0.699121534053439
0.510510510510511,0.129388436703366,0.687654518013123
0.525525525525526,0.135371656424338,0.676115505241562
0.540540540540541,0.141594326530817,0.664456933722257
0.555555555555556,0.148088413994056,0.652626848916616
0.570570570570571,0.154882006816266,0.640585034849716
0.585585585585586,0.162010077272448,0.628282982520941
0.600600600600601,0.169509527862921,0.615670738653529
0.615615615615616,0.177424278525922,0.602691975107117
0.630630630630631,0.185797788890752,0.589295037696232
0.645645645645646,0.194680397727572,0.575419846916674
0.660660660660661,0.204100582970057,0.561044387504397
0.675675675675676,0.214104493531747,0.546119894091932
0.690690690690691,0.224690612168433,0.530670955323452
0.705705705705706,0.235843825973363,0.51473684814984
0.720720720720721,0.247510392864342,0.498408454230703
0.735735735735736,0.259586273109846,0.481841164163283
0.750750750750751,0.271938732434506,0.465219327326971
0.765765765765766,0.284409478792572,0.448752183906406
0.780780780780781,0.296834837731468,0.432646987987268
0.795795795795796,0.309050699414578,0.417100341999944
0.810810810810811,0.320926218312978,0.402259492231929
0.825825825825826,0.332356386623019,0.388230542926991
0.840840840840841,0.343277565990312,0.37506405907092
0.855855855855856,0.353666116568762,0.362760060454438
0.870870870870871,0.363518986753516,0.351293577214437
0.885885885885886,0.372868276909225,0.340600979489861
0.900900900900901,0.381730001249324,0.330637738312593
0.915915915915916,0.390142919521691,0.321337714188505
0.930930930930931,0.398149666551534,0.312631965692888
0.945945945945946,0.405774137054631,0.304476061217862
0.960960960960961,0.413075892684098,0.296790874511117
0.975975975975976,0.420045582461439,0.289570104035408
0.990990990990991,0.426746779608384,0.282734145580177
1.00600600600601,0.433195876937198,0.276255981715034
1.02102102102102,0.43940036284034,0.27011690549565
1.03603603603604,0.445386444604463,0.264281084784943
1.05105105105105,0.451182738573685,0.258712182856862
1.06606606606607,0.456802052487286,0.253391385482166
1.08108108108108,0.462256935561168,0.248298385879276
1.0960960960961,0.467536697449286,0.243437235365514
1.11111111111111,0.47269176774034,0.238756866612166
1.12612612612613,0.477694628795554,0.234275122873198
1.14114114114114,0.482600099512533,0.229939895008694
1.15615615615616,0.487368044684925,0.22578164022781
1.17117117117117,0.492017888390932,0.221778705498421
1.18618618618619,0.496595628047856,0.217888768587707
1.2012012012012,0.501070502522811,0.214134178094747
1.21621621621622,0.505447404247292,0.210507568373763
1.23123123123123,0.50974442351704,0.206990848185139
1.24624624624625,0.513960978331477,0.203581905752395
1.26126126126126,0.518098461474058,0.200277453640398
1.27627627627628,0.522186488562236,0.197051101442048
1.29129129129129,0.526205715255128,0.193916264372951
1.30630630630631,0.530146251743584,0.190878857114437
1.32132132132132,0.534036026167846,0.187914839781141
1.33633633633634,0.537878493379671,0.185020123742517
1.35135135135135,0.541671373668533,0.182194816641685
1.36636636636637,0.54541239530587,0.179439053247192
1.38138138138138,0.549101204343647,0.176751574550054
1.3963963963964,0.552739337932254,0.174129604841492
1.41141141141141,0.556328380473638,0.171570597010215
1.42642642642643,0.559883424121018,0.169062915140933
1.44144144144144,0.563413810748073,0.166599047629068
1.45645645645646,0.566896127028662,0.164193747336371
1.47147147147147,0.570335847816717,0.161841964594402
1.48648648648649,0.573757835266003,0.159526295426955
1.5015015015015,0.577150319216612,0.157254154262716
1.51651651651652,0.580484010975474,0.155043549361937
1.53153153153153,0.583797264944456,0.152867938851033
1.54654654654655,0.587111205191546,0.150713406005016
1.56156156156156,0.590382970633023,0.148606327814218
1.57657657657658,0.593608586511237,0.146549612004725
1.59159159159159,0.596830347439383,0.144514690626929
1.60660660660661,0.600016992030559,0.142520069166433
1.62162162162162,0.603199523322062,0.140547752542266
1.63663663663664,0.606332963016257,0.138623314973996
1.65165165165165,0.609475369779731,0.136710736416426
1.66666666666667,0.612578056893942,0.134840070718221
1.68168168168168,0.615652407374736,0.133002536831829
1.6966966966967,0.618754623557642,0.131165088093816
1.71171171171171,0.621764010879808,0.129398291041581
1.72672672672673,0.624830037445042,0.127614178190935
1.74174174174174,0.627820338032214,0.125888894977651
1.75675675675676,0.630837740824717,0.124163419767669
1.77177177177177,0.633814047936398,0.122475307888344
1.78678678678679,0.636785957136638,0.120804745723857
1.8018018018018,0.639747522604175,0.119153012638086
1.81681681681682,0.642684848067826,0.117529463545668
1.83183183183183,0.645615389147566,0.115921829708256
1.84684684684685,0.648527107014586,0.114338758691934
1.86186186186186,0.651423944626828,0.112775369827805
1.87687687687688,0.654317072179565,0.111227692660535
1.89189189189189,0.657187231746547,0.109703459815464
1.90690690690691,0.660051342048295,0.10819552106812
1.92192192192192,0.662905687901649,0.106703575468601
1.93693693693694,0.665738131958827,0.105235444845299
1.95195195195195,0.668579748407387,0.103773194131888
1.96696696696697,0.671374028163884,0.102346982268276
1.98198198198198,0.674205966286727,0.100912011792716
1.996996996997,0.676965293248436,0.0995247508735638
2.01201201201201,0.679779018682355,0.0981205959368933
2.02702702702703,0.682514298339185,0.0967656297547198
2.04204204204204,0.68530138270174,0.0953954533613621
2.05705705705706,0.68803861303181,0.0940594255655684
2.07207207207207,0.690775488522073,0.0927334184089577
2.08708708708709,0.693513807070045,0.09141617635636
2.1021021021021,0.696196116838151,0.0901351437340335
2.11711711711712,0.698942235863871,0.088832989954866
2.13213213213213,0.701595929241748,0.0875837147349369
2.14714714714715,0.704295850141849,0.0863214354760235
2.16216216216216,0.706956292327028,0.0850864393705331
2.17717717717718,0.709598219450124,0.0838682689827212
2.19219219219219,0.712273925705354,0.082643204512808
2.20720720720721,0.714881689394778,0.0814573913836112
2.22222222222222,0.717530432571597,0.0802609818260673
2.23723723723724,0.720131475644703,0.0790943397198907
2.25225225225225,0.722711598890991,0.0779443283564964
2.26726726726727,0.725329487112182,0.0767856405475446
2.28228228228228,0.72788301680182,0.0756628380620542
2.2972972972973,0.730455845646374,0.0745386672009236
2.31231231231231,0.732998858418648,0.0734352700468216
2.32732732732733,0.735518441014766,0.072348705221759
2.34234234234234,0.738050743564225,0.0712637365406251
2.35735735735736,0.740543979589435,0.0702026114973448
2.37237237237237,0.743024564260142,0.069153100549379
2.38738738738739,0.745505887913312,0.0681102936986195
2.4024024024024,0.747959220684246,0.0670856923209499
2.41741741741742,0.750401330020191,0.0660716974648576
2.43243243243243,0.752825325525455,0.0650720451400935
2.44744744744745,0.755237602810654,0.0640831135637768
2.46246246246246,0.757634664058869,0.0631060763501108
2.47747747747748,0.759999032919425,0.0621487936076244
2.49249249249249,0.762363891568129,0.0611968590793719
2.50750750750751,0.764704340527006,0.0602601558418719
2.52252252252252,0.767003515820065,0.0593458400835042
2.53753753753754,0.769320176763941,0.0584299531424673
2.55255255255255,0.771612309025746,0.0575288899525879
2.56756756756757,0.773834068581629,0.0566607452863422
2.58258258258258,0.77609674811788,0.05578190721372
2.5975975975976,0.778343582212528,0.0549140398148265
2.61261261261261,0.780518763536192,0.0540788583234796
2.62762762762763,0.782681508940412,0.053253075914347
2.64264264264264,0.784868826781905,0.0524227582813912
2.65765765765766,0.787010915007745,0.0516142373534009
2.67267267267267,0.78910971777198,0.0508265338898331
2.68768768768769,0.791192828941815,0.0500489063176987
