"eta","alpha","beta"
0,0.0204388451926039,0.991146427729428
0.015015015015015,0.0204388451926039,0.991146427729428
0.03003003003003,0.0204388451926039,0.991146427729428
0.045045045045045,0.0204388451926039,0.991146427729428
0.0600600600600601,0.0204419269744671,0.991116884686058
0.0750750750750751,0.0204621559007775,0.990932880583682
0.0900900900900901,0.0205029427326457,0.990584453022378
0.105105105105105,0.0205663842833457,0.990074358958883
0.12012012012012,0.0206546516021257,0.989404274154277
0.135135135135135,0.0207708986854616,0.988569859445242
0.15015015015015,0.0209181036925836,0.987568380325422
0.165165165165165,0.0210930126682978,0.986462640088113
0.18018018018018,0.0212895494606716,0.985334398755189
0.195195195195195,0.0215126683416732,0.984161866351095
0.21021021021021,0.0217703052217105,0.98291481335246
0.225225225225225,0.0220761579569575,0.981544590110479
0.24024024024024,0.0224538171478232,0.979974717838279
0.255255255255255,0.0247785787744937,0.971906242239697
0.27027027027027,0.0312952944898018,0.950100701768097
0.285285285285285,0.0396290065456781,0.922639628156582
0.3003003003003,0.0492434530574923,0.891419939251278
0.315315315315315,0.0600638784497914,0.856826920425423
0.33033033033033,0.0720258681408716,0.819191165183012
0.345345345345345,0.0850697627556859,0.778816643539173
0.36036036036036,0.0956934629223243,0.747517586124986
0.375375375375375,0.104046541940527,0.724515187919019
0.39039039039039,0.112056259270275,0.703391221407656
0.405405405405405,0.119860196288245,0.683608878792573
0.42042042042042,0.127489810934475,0.664983705531255
0.435435435435435,0.134959188385636,0.647397665736854
0.45045045045045,0.14226772016291,0.630779049558079
0.465465465465465,0.14942623292855,0.615042059494858
0.48048048048048,0.156434654943168,0.600128468238688
0.495495495495495,0.163290828271779,0.585993387078064
0.510510510510511,0.170003741923104,0.572571018667086
0.525525525525526,0.176596038353191,0.559777375966729
0.540540540540541,0.183051406025151,0.547604700577209
0.555555555555556,0.18939603138605,0.535972980006686
0.570570570570571,0.195631555507723,0.524849611660279
0.585585585585586,0.20176259035198,0.514199395557248
0.600600600600601,0.207797917080723,0.503983005827328
0.615615615615616,0.213748587806686,0.494163200382047
0.630630630630631,0.219621938434229,0.484704728637383
0.645645645645646,0.225406108327009,0.475611166855701
0.660660660660661,0.231136012370434,0.466812954816793
0.675675675675676,0.236792430090651,0.458322852953736
0.690690690690691,0.242393690638419,0.450101758649682
0.705705705705706,0.247948058847234,0.442126487857472
0.720720720720721,0.253444896218227,0.434400356103685
0.735735735735736,0.258884457251803,0.426913941400782
0.750750750750751,0.2642873660219,0.419627851701981
0.765765765765766,0.269634126968617,0.412562010358447
0.780780780780781,0.274953193442281,0.405668824414807
0.795795795795796,0.280222117859367,0.398972457682423
0.810810810810811,0.285453928645218,0.392447854516326
0.825825825825826,0.290650841040018,0.386085897190336
0.840840840840841,0.295808455964138,0.379886116095022
0.855855855855856,0.300925733157557,0.373843645202723
0.870870870870871,0.306012970418013,0.367941896240507
0.885885885885886,0.311068000930671,0.362178624719689
0.900900900900901,0.31607907584417,0.356561136296981
0.915915915915916,0.321060720104112,0.351069343178628
0.930930930930931,0.326009132573061,0.345703169913847
0.945945945945946,0.330922069406877,0.340460245728569
0.960960960960961,0.335820619503289,0.335315564399568
0.975975975975976,0.340663799468995,0.330308545066713
0.990990990990991,0.345487334974453,0.325398173805458
1.00600600600601,0.350295217004388,0.320576905624495
1.02102102102102,0.355036333479462,0.31589324177572
1.03603603603604,0.359794310572247,0.311262270107574
1.05105105105105,0.364499583377837,0.306748539602725
1.06606606606607,0.369173540534249,0.302327548098679
1.08108108108108,0.373825866164879,0.297990007042808
1.0960960960961,0.378470270859579,0.293719079211579
1.11111111111111,0.383056262230926,0.289560150345088
1.12612612612613,0.387631735901067,0.285465543305416
1.14114114114114,0.392177855596426,0.281451089377788
1.15615615615616,0.396700014914719,0.277510976568992
1.17117117117117,0.401210820231211,0.273631243407823
1.18618618618619,0.405705168585293,0.269814722350178
1.2012012012012,0.410161633503388,0.266078539669759
1.21621621621622,0.414591255104035,0.262411090814056
1.23123123123123,0.419005395149687,0.258801151762339
1.24624624624625,0.423398898295727,0.255251549318006
1.26126126126126,0.427770777549998,0.251761657098805
1.27627627627628,0.432124364895287,0.248327589254489
1.29129129129129,0.436454428245716,0.244952119027014
1.30630630630631,0.440749359814261,0.241643086321105
1.32132132132132,0.445025173980015,0.238386439039742
1.33633633633634,0.449276560151899,0.235184841200274
1.35135135135135,0.453506900356914,0.232034494427008
1.36636636636637,0.457717588199295,0.2289334883367
1.38138138138138,0.461918819105579,0.225873645763446
1.3963963963964,0.466098654465404,0.222862289000669
1.41141141141141,0.470247402126978,0.219905208328736
1.42642642642643,0.474355419593338,0.217008282934059
1.44144144144144,0.478428247264474,0.214165949896374
1.45645645645646,0.482489625110656,0.211361231071591
1.47147147147147,0.486532095312191,0.208598377575895
1.48648648648649,0.49053465205555,0.205890236981863
1.5015015015015,0.49449644893285,0.203236167234197
1.51651651651652,0.498463972136434,0.20060513979821
1.53153153153153,0.50238722114783,0.198029494580234
1.54654654654655,0.506242754071093,0.195522663122077
1.56156156156156,0.510095142754064,0.193042179254342
1.57657657657658,0.513927974374135,0.190597840056198
1.59159159159159,0.517699921352861,0.188214514112765
1.60660660660661,0.521453539825938,0.185866303294526
1.62162162162162,0.525156223154622,0.183570687215276
1.63663663663664,0.528850478854695,0.181301148015778
1.65165165165165,0.532474768472853,0.179095811711812
1.66666666666667,0.536060056679348,0.176933194989726
1.68168168168168,0.539651251924074,0.174786588111997
1.6966966966967,0.543134555524086,0.172723245334653
1.71171171171171,0.546634149450316,0.170668353567486
1.72672672672673,0.550061215257985,0.16867359882171
1.74174174174174,0.553453876038975,0.166716050073026
1.75675675675676,0.556825378445411,0.164787304163821
1.77177177177177,0.560105127959769,0.162926851722315
1.78678678678679,0.563412829747055,0.16106673271824
1.8018018018018,0.566616881916394,0.159279843146282
1.81681681681682,0.569809851790517,0.157513699463601
1.83183183183183,0.572964207966624,0.155783777380063
1.84684684684685,0.576055040613105,0.154102106925155
1.86186186186186,0.579122744479615,0.152446425514273
1.87687687687688,0.582146604836582,0.150828287059608
1.89189189189189,0.585147100742589,0.149234679912351
1.90690690690691,0.588058593585136,0.147700691928574
1.92192192192192,0.590961878133231,0.146183334423631
1.93693693693694,0.593859185388801,0.144680610192035
1.95195195195195,0.59666721361198,0.143235805949559
1.96696696696697,0.599430984423107,0.141824433631846
1.98198198198198,0.602170640364259,0.14043558702665
1.996996996997,0.60489688008325,0.139064421503401
2.01201201201201,0.60756058810008,0.137735165501595
2.02702702702703,0.610197684029246,0.136428713297256
2.04204204204204,0.612808111338443,0.135144782743353
2.05705705705706,0.615391768282587,0.13388322695848
2.07207207207207,0.617897498806471,0.132669020932171
2.08708708708709,0.620372092039749,0.131478428025934
2.1021021021021,0.622822171407267,0.130307931135792
2.11711711711712,0.62524769091571,0.129157326194419
2.13213213213213,0.627659491559584,0.128021426850945
2.14714714714715,0.630046638710211,0.126905041302159
2.16216216216216,0.63323925107592,0.125431473543013
2.17717717717718,0.637920767453271,0.123292437322283
2.19219219219219,0.643446830218614,0.120781525574023
2.20720720720721,0.649619618876905,0.11798942156608
2.22222222222222,0.656355237177682,0.114955053784347
2.23723723723724,0.663572036332903,0.111715869898736
2.25225225225225,0.671224054178188,0.108293231418204
2.26726726726727,0.677783634661445,0.105380665469179
2.28228228228228,0.683516690004193,0.102854705703486
2.2972972972973,0.688842008133068,0.100525176877485
2.31231231231231,0.693869002714598,0.0983409409340669
2.32732732732733,0.698658790507079,0.0962737531066815
2.34234234234234,0.70325872077376,0.0943015642041337
2.35735735735736,0.707712088529813,0.0924048095615299
2.37237237237237,0.712022976149354,0.0905803704117879
2.38738738738739,0.716190700133313,0.0888278494851303
2.4024024024024,0.720298384056711,0.0871114429199412
2.41741741741742,0.72428350038462,0.0854567691680612
2.43243243243243,0.728188186448197,0.0838454222256157
2.44744744744745,0.731998169056625,0.0822828518076171
2.46246246246246,0.735749305501685,0.0807536026286539
2.47747747747748,0.739465232811398,0.0792485548736522
2.49249249249249,0.743113531893106,0.0777800876829754
2.50750750750751,0.746707277201681,0.0763421535766691
2.52252252252252,0.750251924868864,0.0749322015908212
2.53753753753754,0.75373879915912,0.0735534201430331
2.55255255255255,0.757193229511201,0.0721956605599823
2.56756756756757,0.760602670326078,0.070863242010782
2.58258258258258,0.763976753249465,0.0695521574782071
2.5975975975976,0.7673711043109,0.0682412395404509
2.61261261261261,0.770712383288812,0.0669584863766108
2.62762762762763,0.773985559648438,0.065709038175918
2.64264264264264,0.777252240688033,0.0644691048432968
2.65765765765766,0.780492219902454,0.0632462017759438
2.67267267267267,0.78367816292348,0.062050277427002
2.68768768768769,0.786895270846569,0.0608494863465993
2.7027027027027,0.790119817861866,0.059652687008608
2.71771771771772,0.793307290643149,0.0584764404094563
2.73273273273273,0.796451368211463,0.0573227434207271
2.74774774774775,0.799587731428572,0.0561779130315672
2.76276276276276,0.802712359912206,0.0550437884303821
2.77777777777778,0.805825972453387,0.0539193709942647
2.79279279279279,0.808971430338622,0.052789835297025
2.80780780780781,0.812116647042903,0.0516664302497682
2.82282282282282,0.81529428097713,0.0505377176405376
2.83783783783784,0.818380399478212,0.0494474743436585
2.85285285285285,0.821533505945966,0.0483393394100874
2.86786786786787,0.824642949636268,0.0472521723640378
2.88288288288288,0.827818195131381,0.0461478118328961
2.8978978978979,0.830959691546302,0.0450607538590914
