"eta","alpha","beta"
0,0.0128231906976232,0.985217177215716
0.015015015015015,0.0129114643514294,0.982235365860628
0.03003003003003,0.0130496908476393,0.978487121923963
0.045045045045045,0.0132537257611941,0.973919231319954
0.0600600600600601,0.0135439049886087,0.968486266555104
0.0750750750750751,0.0139419487856683,0.962798904045439
0.0900900900900901,0.0144879509200271,0.956632324656305
0.105105105105105,0.0152819623777826,0.949261152079087
0.12012012012012,0.0168504864360243,0.9374966163699
0.135135135135135,0.0196929219826899,0.918627539403449
0.15015015015015,0.0230773813126914,0.89726194798056
0.165165165165165,0.0268186058331044,0.874580278195902
0.18018018018018,0.0308235020935614,0.851197677396258
0.195195195195195,0.0350017399588706,0.827703005921675
0.21021021021021,0.0391809526369732,0.805172568862993
0.225225225225225,0.0425291899252078,0.788552994547403
0.24024024024024,0.045168992882429,0.776793404878922
0.255255255255255,0.0476226477513484,0.76665931319291
0.27027027027027,0.0499944363345662,0.757484145924147
0.285285285285285,0.0523369978159575,0.748947806783726
0.3003003003003,0.0546746014486474,0.740888453895787
0.315315315315315,0.0570251733375412,0.733195637454625
0.33033033033033,0.0594010662671141,0.725791430905994
0.345345345345345,0.0618108762282332,0.718623561467566
0.36036036036036,0.064266571630674,0.711636901617905
0.375375375375375,0.0667610698202483,0.704832679938721
0.39039039039039,0.0693154583708914,0.698143685450465
0.405405405405405,0.071917883494329,0.691587184624337
0.42042042042042,0.0745773050262168,0.685133454606315
0.435435435435435,0.0772982296319561,0.678764590635081
0.45045045045045,0.0800802261898589,0.672473301168
0.465465465465465,0.0829152137693303,0.666274594864343
0.48048048048048,0.0858143518075619,0.660136175527147
0.495495495495495,0.0887718038017999,0.654068645560417
0.510510510510511,0.0917976721665189,0.648045691914169
0.525525525525526,0.0948787070174593,0.64209268119543
0.540540540540541,0.0980223323521506,0.636190120170658
0.555555555555556,0.101228580121861,0.630335005632445
0.570570570570571,0.104497863444905,0.624524066417797
0.585585585585586,0.107823941825803,0.618765588848057
0.600600600600601,0.111208610207472,0.613054056070246
0.615615615615616,0.114649376881871,0.607391608505238
0.630630630630631,0.118157538507163,0.601758497384648
0.645645645645646,0.121718619815647,0.59617469786485
0.660660660660661,0.12532817406852,0.590644199866527
0.675675675675676,0.129007571329183,0.585134563444907
0.690690690690691,0.132742998709689,0.57966364284642
0.705705705705706,0.136525966298596,0.574241171417315
0.720720720720721,0.140381305283482,0.568833964654804
0.735735735735736,0.144276738326592,0.563482277723781
0.750750750750751,0.148240537050458,0.558146894725087
0.765765765765766,0.152264536029689,0.552837264465446
0.780780780780781,0.156329555398239,0.547578900746196
0.795795795795796,0.160471964681139,0.542322261042138
0.810810810810811,0.164666055970822,0.53709906086032
0.825825825825826,0.168926968206275,0.53189189595333
0.840840840840841,0.173255070822784,0.526695913040585
0.855855855855856,0.177644791417544,0.521522145027959
0.870870870870871,0.182105790823324,0.516353384986646
0.885885885885886,0.186641241680239,0.511190459753505
0.900900900900901,0.191241087109439,0.506040572486698
0.915915915915916,0.195933471205244,0.500875923490554
0.930930930930931,0.200688379724592,0.495726177514451
0.945945945945946,0.205551735615923,0.490545151025015
0.960960960960961,0.210481797828599,0.485374755311463
0.975975975975976,0.215524979183525,0.480168902748101
0.990990990990991,0.220659903449019,0.474949041453447
1.00600600600601,0.225894252769066,0.469707999958948
1.02102102102102,0.231255774496473,0.46442043033745
1.03603603603604,0.236728359096006,0.459101629605732
1.05105105105105,0.242305945260818,0.453758945161002
1.06606606606607,0.248054726228993,0.448330624091554
1.08108108108108,0.25391580356739,0.442875156543001
1.0960960960961,0.259943698832396,0.437340969909136
1.11111111111111,0.266127002696724,0.431742136415642
1.12612612612613,0.272474262961597,0.426072288184376
1.14114114114114,0.279019309451582,0.420303190466037
1.15615615615616,0.285762730329432,0.414437133609028
1.17117117117117,0.292693373432518,0.408486628221938
1.18618618618619,0.299871522329338,0.40240265470759
1.2012012012012,0.307289916599703,0.396194155532596
1.21621621621622,0.314955445902236,0.389858643045835
1.23123123123123,0.322893726581414,0.383378313379946
1.24624624624625,0.331123377176141,0.376742030657472
1.26126126126126,0.339647547768915,0.36995042303629
1.27627627627628,0.34848864291991,0.362989372378637
1.29129129129129,0.357617708931113,0.35588613004206
1.30630630630631,0.367077285724319,0.348609661304538
1.32132132132132,0.376836806676291,0.341187870835276
1.33633633633634,0.386916101996096,0.333608415049352
1.35135135135135,0.397237967910702,0.325932059100573
1.36636636636637,0.407801425915316,0.318161715437315
1.38138138138138,0.418555318506657,0.310335948170023
1.3963963963964,0.429450918565046,0.302490853088582
1.41141141141141,0.440419633385644,0.294676244557999
1.42642642642643,0.451403272689353,0.286931809388262
1.44144144144144,0.462369099825133,0.279279239350086
1.45645645645646,0.473242674916603,0.271768820101379
1.47147147147147,0.483995399674756,0.264416901959778
1.48648648648649,0.494584381560854,0.257249808505847
1.5015015015015,0.504987349220557,0.250279063033325
1.51651651651652,0.515207502351703,0.243498439455843
1.53153153153153,0.525196384828095,0.23693684281435
1.54654654654655,0.53499259359797,0.230564255145895
1.56156156156156,0.544604530489246,0.224372409578528
1.57657657657658,0.554017040869928,0.218367156474075
