"eta","alpha","beta"
0,0.0208001730864207,0.982376807994876
0.015015015015015,0.0210066362881538,0.975174485059496
0.03003003003003,0.0213358952180485,0.966086702071747
0.045045045045045,0.0218183132770555,0.955086461309862
0.0600600600600601,0.0224818855173518,0.94252066580089
0.0750750750750751,0.0233349459692863,0.929986922471324
0.0900900900900901,0.0243763601039889,0.917424020657565
0.105105105105105,0.0255999698710446,0.904861250127655
0.12012012012012,0.0269949871759466,0.892392367177105
0.135135135135135,0.0285468967172378,0.880115938739219
0.15015015015015,0.030239178834132,0.868117577675776
0.165165165165165,0.0320542880287086,0.856465753746202
0.18018018018018,0.0339784202262765,0.845189271481011
0.195195195195195,0.0359965358336091,0.83431350492212
0.21021021021021,0.0380990874786843,0.823830055514241
0.225225225225225,0.0402772081343481,0.813727679633846
0.24024024024024,0.0425252227830059,0.803983399299689
0.255255255255255,0.0448404264611414,0.794566141415912
0.27027027027027,0.0472210129984879,0.785444624490612
0.285285285285285,0.0496645256663479,0.776596314056469
0.3003003003003,0.0521754755864182,0.767978261634692
0.315315315315315,0.0547568360498335,0.759557828246224
0.33033033033033,0.0574073964837243,0.751319448564472
0.345345345345345,0.0601436892280176,0.743199837267341
0.36036036036036,0.0629605070352305,0.735200968669946
0.375375375375375,0.0658714649812715,0.72727911373387
0.39039039039039,0.0688833287274209,0.719408298482549
0.405405405405405,0.0720081950991142,0.711553571767809
0.42042042042042,0.0752568967203753,0.703688524658828
0.435435435435435,0.0786332398119444,0.695805157745022
0.45045045045045,0.0821668350748236,0.687837513344984
0.465465465465465,0.0858562671409548,0.679794897465094
0.48048048048048,0.0897296333665906,0.671621387965358
0.495495495495495,0.0937997423835233,0.663300629757196
0.510510510510511,0.0980848240414112,0.654803614099258
0.525525525525526,0.102609573049847,0.646092484445577
0.540540540540541,0.107389640725076,0.63715197899052
0.555555555555556,0.112452018216307,0.627943208073922
0.570570570570571,0.117809868993347,0.618458061948477
0.585585585585586,0.123485605974212,0.608670337711057
0.600600600600601,0.129511256466373,0.598542631584701
0.615615615615616,0.135876708336881,0.588105578060616
0.630630630630631,0.142606386513677,0.577336050907102
0.645645645645646,0.149688355300631,0.566265452649155
0.660660660660661,0.157120546781326,0.554910651020234
0.675675675675676,0.164893686216724,0.54329803482056
0.690690690690691,0.172984441161399,0.531470871143489
0.705705705705706,0.181360979106764,0.519485213687915
0.720720720720721,0.190005758229862,0.507371656125324
0.735735735735736,0.198867464995338,0.495205847370417
0.750750750750751,0.207936312719868,0.483003379729683
0.765765765765766,0.217160708810046,0.470834684378623
0.780780780780781,0.22652664188026,0.458717152681022
0.795795795795796,0.236006897609037,0.446683078047045
0.810810810810811,0.245588873656759,0.434747319228232
0.825825825825826,0.255243381182616,0.422940586878431
0.840840840840841,0.264984954485933,0.411241550662923
0.855855855855856,0.274779379988082,0.399687928964588
0.870870870870871,0.284648791601251,0.388247475905028
0.885885885885886,0.294572863272736,0.376941945026574
0.900900900900901,0.304562818232637,0.365752057043957
0.915915915915916,0.31461731354503,0.354677379904469
0.930930930930931,0.324725447969783,0.343723826596376
0.945945945945946,0.334894089884869,0.332880757720329
0.960960960960961,0.345084419036686,0.322185188543895
0.975975975975976,0.355308426000871,0.311618878792337
0.990990990990991,0.365505118562334,0.301240522809859
1.00600600600601,0.375659418494055,0.291058336343465
1.02102102102102,0.385708064795996,0.281129187428801
1.03603603603604,0.395617820079233,0.271476933777859
1.05105105105105,0.405318764998393,0.262161681718037
1.06606606606607,0.41476796929358,0.25321350609397
1.08108108108108,0.423893479752281,0.244690290134796
1.0960960960961,0.432687062676283,0.23658810159574
1.11111111111111,0.441093276226778,0.228947185299406
1.12612612612613,0.449103404643621,0.221762776094481
1.14114114114114,0.456726236101575,0.215016428459049
1.15615615615616,0.463947018901595,0.208709077927199
1.17117117117117,0.47080118368209,0.202799554508218
1.18618618618619,0.477285595865267,0.19728051463554
1.2012012012012,0.48343152525947,0.192115733513726
1.21621621621622,0.489269394122732,0.187271358966365
1.23123123123123,0.494815359077733,0.182726035657704
1.24624624624625,0.500083315147221,0.178461096087544
1.26126126126126,0.505120347430865,0.174433378636795
1.27627627627628,0.50990926239775,0.170648943837857
1.29129129129129,0.51451809693701,0.167050512033337
1.30630630630631,0.5189202930395,0.163653166729632
1.32132132132132,0.5231394781747,0.160434511160793
1.33633633633634,0.527214133598166,0.157361611648794
1.35135135135135,0.531143767179104,0.154431676987542
1.36636636636637,0.534926149315845,0.151643032186381
1.38138138138138,0.538590789755827,0.148970626956561
1.3963963963964,0.542131719872243,0.146416599984495
1.41141141141141,0.545558017627357,0.143971923224379
1.42642642642643,0.548901989143183,0.141611574862115
1.44144144144144,0.552149187079294,0.139343627021229
1.45645645645646,0.555298434905867,0.137166894560204
1.47147147147147,0.55835184226645,0.135077890985753
1.48648648648649,0.561354536876182,0.13304527589253
1.5015015015015,0.564267080235419,0.131093397613742
1.51651651651652,0.567099741666576,0.129213706713289
1.53153153153153,0.569895814238716,0.127377073349788
1.54654654654655,0.572604239378503,0.125614582555882
1.56156156156156,0.575292978688064,0.123882863741537
