"eta","alpha","beta"
0,0.0114527359716796,0.991598911265635
0.015015015015015,0.0114713158718419,0.99118400316721
0.03003003003003,0.0115031940843759,0.990563938566428
0.045045045045045,0.0115501756624712,0.989754996314655
0.0600600600600601,0.0116145413922305,0.988763184025148
0.0750750750750751,0.0116994867812465,0.987584630621209
0.0900900900900901,0.0118081413591578,0.986241287716316
0.105105105105105,0.012324291878095,0.982318870608021
0.12012012012012,0.014179387760436,0.969857875858661
0.135135135135135,0.0169444555837315,0.952148799106248
0.15015015015015,0.0206307593983039,0.929548841645477
0.165165165165165,0.0247726415418024,0.904741973130836
0.18018018018018,0.0292959344840047,0.878248698239469
0.195195195195195,0.0341996301485211,0.850191631614306
0.21021021021021,0.0386393554878404,0.826292892569662
0.225225225225225,0.0422929113290905,0.808404631076896
0.24024024024024,0.0454592703791991,0.794195587199842
0.255255255255255,0.0482440972144689,0.782836046954238
0.27027027027027,0.0510772807016032,0.771966935391735
0.285285285285285,0.0539731849752437,0.761474068531205
0.3003003003003,0.0569404319005621,0.751288183010556
0.315315315315315,0.0599814773263868,0.741365690455465
0.33033033033033,0.0631010944096346,0.731667129871013
0.345345345345345,0.0663008797934088,0.722163163747889
0.36036036036036,0.0695844983856166,0.712831122406477
0.375375375375375,0.0729468414139652,0.703667081126748
0.39039039039039,0.0763852611761308,0.694665473797174
0.405405405405405,0.0799039762300159,0.685802259600766
0.42042042042042,0.0834984694886169,0.6770782293004
0.435435435435435,0.0871672596696238,0.668486561231516
0.45045045045045,0.0909115310141732,0.660018696131778
0.465465465465465,0.0947263421976768,0.651674414180759
0.48048048048048,0.0986080157243018,0.643452332757912
0.495495495495495,0.102565263086103,0.635330532082223
0.510510510510511,0.106579899763768,0.627336530703542
0.525525525525526,0.110667748430663,0.619434426842414
0.540540540540541,0.114815315152525,0.611642162700934
0.555555555555556,0.119042096271123,0.60392052513622
0.570570570570571,0.123318935791411,0.596317084019992
0.585585585585586,0.127669416403361,0.588783505955385
0.600600600600601,0.132096862830194,0.581312179611042
0.615615615615616,0.136588977244338,0.573919558376014
0.630630630630631,0.141156066341947,0.566584649360133
0.645645645645646,0.145810086657187,0.559288139581545
0.660660660660661,0.150547633399488,0.552032743943036
0.675675675675676,0.155379297501673,0.544799039011484
0.690690690690691,0.160296689451835,0.537600270043371
0.705705705705706,0.165326521415405,0.530396568660279
0.720720720720721,0.170478449403505,0.523174390415002
0.735735735735736,0.17574943063024,0.51593788897403
0.750750750750751,0.181134417936533,0.508695438771152
0.765765765765766,0.186685325985188,0.501379349654587
0.780780780780781,0.192386277556249,0.494011332681839
0.795795795795796,0.19825769400806,0.486567968607178
0.810810810810811,0.204302688303498,0.479050187751129
0.825825825825826,0.210538869108307,0.471436858495757
0.840840840840841,0.216999194881559,0.463692659741686
0.855855855855856,0.223681118299464,0.455825224426901
0.870870870870871,0.230583475917555,0.447840033312934
0.885885885885886,0.237756666373219,0.439683380723958
0.900900900900901,0.245183341251734,0.431381215104469
0.915915915915916,0.252881651304954,0.422916768258659
0.930930930930931,0.26084265304098,0.41430538772505
0.945945945945946,0.269080721090552,0.405535577958692
0.960960960960961,0.277563279866353,0.39664704646734
0.975975975975976,0.286290651371431,0.387641487542115
0.990990990990991,0.295236500501359,0.378549085590777
1.00600600600601,0.304356017078485,0.369417345635025
1.02102102102102,0.313615312696929,0.360280918533606
1.03603603603604,0.322977438046523,0.351175413079805
1.05105105105105,0.332381511950392,0.342158051815892
1.06606606606607,0.341781109467034,0.333270137510118
1.08108108108108,0.351141217451557,0.324541582022145
1.0960960960961,0.360407026969713,0.316018245750297
1.11111111111111,0.369542878915918,0.307726842351172
1.12612612612613,0.378528958966489,0.299679838840785
1.14114114114114,0.387337711768759,0.291895838326115
1.15615615615616,0.395936056066077,0.28439674566777
1.17117117117117,0.404351664379137,0.277150828874657
1.18618618618619,0.412541022369057,0.270190497777995
1.2012012012012,0.420517612344672,0.263495570840775
1.21621621621622,0.428270421489073,0.257068330972993
1.23123123123123,0.435827691218797,0.250881772423676
1.24624624624625,0.443141697550156,0.244965890937251
1.26126126126126,0.450290650557905,0.239253891470809
1.27627627627628,0.457212689111576,0.233788660185451
1.29129129129129,0.463927735496833,0.228548568014744
1.30630630630631,0.470486226440519,0.22349019294046
1.32132132132132,0.476871442347746,0.218622073754629
1.33633633633634,0.483069817006536,0.213949981644679
1.35135135135135,0.489106150855694,0.209450837125851
1.36636636636637,0.494983911556787,0.205118356737612
1.38138138138138,0.500693297196039,0.200956569495666
1.3963963963964,0.506265539133586,0.196938337802064
1.41141141141141,0.511699509401965,0.193061674732361
1.42642642642643,0.516989058713612,0.189327775868042
1.44144144144144,0.522167707315272,0.185711752721147
1.45645645645646,0.527219286151493,0.18222100557423
1.47147147147147,0.532140914560944,0.178854683789646
1.48648648648649,0.536927279500922,0.175613608843327
1.5015015015015,0.541643333799108,0.172453623881878
1.51651651651652,0.54621859120666,0.169418228445592
1.53153153153153,0.550682346201585,0.166485445594267
1.54654654654655,0.555091366620663,0.163617609898787
1.56156156156156,0.559368667575768,0.160861320361827
1.57657657657658,0.563593370765552,0.158166301547282
1.59159159159159,0.567668844793085,0.155590522693215
1.60660660660661,0.571723437492801,0.153052371584854
1.62162162162162,0.57564026025551,0.150622626024114
1.63663663663664,0.579512625567366,0.148243902581398
1.65165165165165,0.583299958592906,0.145937123895876
1.66666666666667,0.5869923613102,0.143710270135946
1.68168168168168,0.590645540967635,0.141525750329862
1.6966966966967,0.594163645231545,0.139440981304782
1.71171171171171,0.59770662732655,0.137360174195198
1.72672672672673,0.6011059971802,0.135381471750807
1.74174174174174,0.604472586739155,0.13343762138152
1.75675675675676,0.607779187152108,0.13154650646485
1.77177177177177,0.611033659431222,0.129700247223218
1.78678678678679,0.614211719759903,0.127912214116592
1.8018018018018,0.617320233287625,0.126178548511376
1.81681681681682,0.620430052382187,0.1244584457338
1.83183183183183,0.623462255998739,0.122795087220854
1.84684684684685,0.626412641357166,0.12118997009093
1.86186186186186,0.629327625933211,0.119616386898277
1.87687687687688,0.632244210589342,0.118054794017223
1.89189189189189,0.63506802304821,0.116555798158574
1.90690690690691,0.637857239184566,0.115086507636159
1.92192192192192,0.640614428076296,0.113645169010865
1.93693693693694,0.643337449251345,0.112232569232304
1.95195195195195,0.645980025589932,0.110872698492568
1.96696696696697,0.648584594910836,0.10954257219178
1.98198198198198,0.651191965099025,0.108221361161934
1.996996996997,0.65376636473533,0.106926616820214
