"eta","alpha","beta"
0,0.0144479317195884,0.989886093715725
0.015015015015015,0.0145350686397754,0.987161462405728
0.03003003003003,0.0146803908365383,0.983546113007113
0.045045045045045,0.014905874107403,0.978933409145743
0.0600600600600601,0.0152365727790009,0.973236490386518
0.0750750750750751,0.0156929621735623,0.966940293087107
0.0900900900900901,0.0162918790493303,0.960124138045077
0.105105105105105,0.0170498337649863,0.952725121607852
0.12012012012012,0.0179782393370911,0.944765455577
0.135135135135135,0.0190821547396516,0.936316241425602
0.15015015015015,0.0203630094231986,0.927469203069227
0.165165165165165,0.0218195220666143,0.918314759274927
0.18018018018018,0.0234500500677642,0.908928573954844
0.195195195195195,0.0252565681791865,0.899349012845816
0.21021021021021,0.027246306931579,0.889582388353692
0.225225225225225,0.0294357234400586,0.879588420252207
0.24024024024024,0.0318509255609625,0.869291287301113
0.255255255255255,0.0345317832413623,0.858575679729815
0.27027027027027,0.0375350948833187,0.847282893468423
0.285285285285285,0.0409389539625361,0.835205367329624
0.3003003003003,0.0448544998199868,0.822057851508402
0.315315315315315,0.0494414255828215,0.807449742486109
0.33033033033033,0.0549143202825579,0.790873431589867
0.345345345345345,0.0614963372066074,0.77184902982885
0.36036036036036,0.0692902497661404,0.750240754210909
0.375375375375375,0.0781534939695318,0.726536442016581
0.39039039039039,0.0877876959936457,0.701570783878032
0.405405405405405,0.0978449141116946,0.676258320818097
0.42042042042042,0.107940879702782,0.65156490962992
0.435435435435435,0.117682847200608,0.628433298747091
0.45045045045045,0.126727693644026,0.607633599906364
0.465465465465465,0.134894170391351,0.589480267895308
0.48048048048048,0.142241658103013,0.573698184389481
0.495495495495495,0.148922594603812,0.559822660130675
0.510510510510511,0.155087371652856,0.547426821000161
0.525525525525526,0.160845520599927,0.536202700508212
0.540540540540541,0.166290980772141,0.525900403950601
0.555555555555556,0.17147415368249,0.516374128677293
0.570570570570571,0.176464375181243,0.507455330478664
0.585585585585586,0.1812834301018,0.499071965804431
0.600600600600601,0.185962637776361,0.491142447822912
0.615615615615616,0.190516353057782,0.483620225107514
0.630630630630631,0.19498201518723,0.476425441556196
0.645645645645646,0.199373460014419,0.469518777184602
0.660660660660661,0.203676315840275,0.462908600250067
