"eta","alpha","beta"
0,0.00953306274579058,0.985936475770699
0.015015015015015,0.00966177748405306,0.981242632952655
0.03003003003003,0.00986779893811651,0.975364667296085
0.045045045045045,0.0101805615694127,0.968159358199333
0.0600600600600601,0.0106427049622198,0.959646713853277
0.0750750750750751,0.0113167622990825,0.950475061866862
0.0900900900900901,0.0123372947088175,0.939513540404712
0.105105105105105,0.0138986046374615,0.925497182147777
0.12012012012012,0.015986272236594,0.908798447147908
0.135135135135135,0.0184574575404576,0.890552252600923
0.15015015015015,0.0212077807351617,0.871544603704549
0.165165165165165,0.0241475595013595,0.852429573296807
0.18018018018018,0.0271589356564803,0.834032948188231
0.195195195195195,0.0300468866100443,0.817641945509263
0.21021021021021,0.0326367633079094,0.804206208484727
0.225225225225225,0.0349953239993607,0.792990594998279
0.24024024024024,0.0372289872706683,0.783152928041823
0.255255255255255,0.0393979526974597,0.774236796643273
0.27027027027027,0.0415367798106371,0.765983141384063
0.285285285285285,0.0436671368371212,0.758228458945088
0.3003003003003,0.0458089848160738,0.750850469106729
0.315315315315315,0.0479666206421864,0.74379048330457
0.33033033033033,0.0501576846549194,0.736965731498939
0.345345345345345,0.0523818180096447,0.730351591563851
0.36036036036036,0.0546439022521783,0.723916346043739
0.375375375375375,0.0569558203961024,0.717613312691334
0.39039039039039,0.0593206422382431,0.71142207954283
0.405405405405405,0.0617427962258084,0.705322646096252
0.42042042042042,0.0642235922247834,0.69930530503655
0.435435435435435,0.0667657120876757,0.693357875038067
0.45045045045045,0.0693787068172239,0.687452567693981
0.465465465465465,0.0720633209455238,0.68158542366023
0.48048048048048,0.074815496949626,0.675763667851543
0.495495495495495,0.0776465555281994,0.669959985374208
0.510510510510511,0.0805562417251803,0.664173546105441
0.525525525525526,0.0835520543430106,0.658389519170462
0.540540540540541,0.0866333623430187,0.652608669143966
0.555555555555556,0.0897996247244951,0.646831660017642
0.570570570570571,0.0930522030636028,0.641055204670926
0.585585585585586,0.0963945423048774,0.635273725544121
0.600600600600601,0.0998227929755137,0.629493678027529
0.615615615615616,0.103338965871526,0.623711498925836
0.630630630630631,0.10694641938316,0.617923262437521
0.645645645645646,0.110652603091782,0.612117182558208
0.660660660660661,0.114447629023717,0.606308005311294
0.675675675675676,0.118334323767784,0.600491921753813
0.690690690690691,0.122310962167321,0.594671391313625
