"eta","alpha","beta"
0,0.0245186523236351,0.943088628459025
0.015015015015015,0.0247394944271311,0.924142565543261
0.03003003003003,0.0250427630120216,0.903923325991555
0.045045045045045,0.0254360864062493,0.882576498777995
0.0600600600600601,0.0259220427697563,0.866871238209638
0.0750750750750751,0.0264751710199187,0.857394858151714
0.0900900900900901,0.0270886647749378,0.849366517011531
0.105105105105105,0.0277613564169311,0.842146339668147
0.12012012012012,0.0284947775289017,0.835445153100322
0.135135135135135,0.0292928283023343,0.829079903206851
0.15015015015015,0.030159220492734,0.822941330674542
0.165165165165165,0.0311030934737133,0.816924543749888
0.18018018018018,0.0321301462960587,0.810967497626469
0.195195195195195,0.0332495847129449,0.805013787936513
0.21021021021021,0.0344740907230011,0.798997847833611
0.225225225225225,0.0358206064468101,0.792852364464815
0.24024024024024,0.0373087211923093,0.786513127137577
0.255255255255255,0.0389614104791336,0.779911322205518
0.27027027027027,0.0408126360585316,0.772950524058429
0.285285285285285,0.0429068685590274,0.765515562376158
0.3003003003003,0.0453076689357526,0.757449427479662
0.315315315315315,0.04810300152752,0.748536329649823
0.33033033033033,0.0514186897100387,0.738482312000689
0.345345345345345,0.0554266452612459,0.726898573742475
0.36036036036036,0.0603233895735145,0.713368823818129
0.375375375375375,0.0662290621402953,0.697692982343637
0.39039039039039,0.0730770286157756,0.680139120282518
0.405405405405405,0.080680848297917,0.661239845771837
0.42042042042042,0.0888023947850466,0.641621189643847
0.435435435435435,0.0971652257464917,0.621977968496509
0.45045045045045,0.1054693790456,0.603027347677324
0.465465465465465,0.113429373144069,0.585415571556397
0.48048048048048,0.120872073919431,0.569474388797203
0.495495495495495,0.127804069744412,0.555104194364462
0.510510510510511,0.134308667097403,0.542045037758667
0.525525525525526,0.140469601737917,0.530052475794693
0.540540540540541,0.146372916236662,0.518898610345092
0.555555555555556,0.152076142500456,0.508429594140213
0.570570570570571,0.157610098365959,0.498550537776844
0.585585585585586,0.163012584175554,0.489161514333128
0.600600600600601,0.168323857429443,0.48017040905341
0.615615615615616,0.173545595032871,0.471553152347885
0.630630630630631,0.178699066626332,0.463255830400811
0.645645645645646,0.183796791151546,0.455243332464344
0.660660660660661,0.188856980455279,0.447474628781574
0.675675675675676,0.193874895378931,0.439947069252126
0.690690690690691,0.198878566778004,0.432606447987294
0.705705705705706,0.203852004994206,0.425469682359633
0.720720720720721,0.208813710278397,0.418499965388389
0.735735735735736,0.213761976677425,0.411692526273872
0.750750750750751,0.218699494745691,0.405037711680536
0.765765765765766,0.223644245530167,0.398507270613148
0.780780780780781,0.228573657785359,0.392123312916489
0.795795795795796,0.23350493335458,0.385859530390222
0.810810810810811,0.238440791861485,0.379707888377596
0.825825825825826,0.243376000607184,0.373669228112975
0.840840840840841,0.248332239885005,0.367714930441959
0.855855855855856,0.253280629471913,0.361875478838361
0.870870870870871,0.258237237595578,0.35612892848117
0.885885885885886,0.263221484058615,0.350448485518285
0.900900900900901,0.268174857836904,0.344898300891656
0.915915915915916,0.273183770114144,0.339379873426348
0.930930930930931,0.27817522228851,0.333970022246514
0.945945945945946,0.283178342223663,0.328632943298762
0.960960960960961,0.288203682450818,0.323358975642524
0.975975975975976,0.293243876708719,0.318149728875434
0.990990990990991,0.298255243466983,0.31305053509075
1.00600600600601,0.303296449757487,0.30799711990687
1.02102102102102,0.308355917579682,0.303001588684557
1.03603603603604,0.313402139181461,0.298092386743923
1.05105105105105,0.318458472736984,0.293243082297405
1.06606606606607,0.323516523482232,0.288460645152367
1.08108108108108,0.328551748094554,0.283766929583095
1.0960960960961,0.333609902602969,0.279117087813495
1.11111111111111,0.338675038683204,0.274523940106867
1.12612612612613,0.343733618102242,0.269998176733017
1.14114114114114,0.348763012599611,0.265559081045464
1.15615615615616,0.353788613072311,0.261180822042385
1.17117117117117,0.358806381870468,0.256865592133739
1.18618618618619,0.363814505972311,0.252613315448697
1.2012012012012,0.368806474834817,0.248428050172819
1.21621621621622,0.373785452145019,0.24430564908322
1.23123123123123,0.378742260760137,0.240251806031237
1.24624624624625,0.383663137937833,0.236276478330361
1.26126126126126,0.388560884449944,0.232367029998001
1.27627627627628,0.393428941562196,0.228527033786768
1.29129129129129,0.398268221797226,0.224754083014842
1.30630630630631,0.403097761266768,0.221032951360431
1.32132132132132,0.407890757040893,0.217382137538908
1.33633633633634,0.4126457356488,0.213800993168153
1.35135135135135,0.41734873600775,0.21029850769421
1.36636636636637,0.421993190809874,0.20687750448462
1.38138138138138,0.426636956205055,0.203495330080649
1.3963963963964,0.431229962022308,0.200185977029514
1.41141141141141,0.435765820286819,0.196952107992856
1.42642642642643,0.44027197045457,0.193773472782379
1.44144144144144,0.444757866691923,0.190642593011673
1.45645645645646,0.44914751359301,0.187610459155158
1.47147147147147,0.453507340603666,0.18463029244679
1.48648648648649,0.457825931106393,0.181707934438701
1.5015015015015,0.462094595405154,0.17884751325376
1.51651651651652,0.466315804269397,0.176048844062065
1.53153153153153,0.470446323489322,0.17333581040516
1.54654654654655,0.474619068760543,0.170622520197898
1.56156156156156,0.478637275182594,0.16803463204632
1.57657657657658,0.482691389961021,0.165449272655079
1.59159159159159,0.486652338880733,0.162946197736811
1.60660660660661,0.490574943680288,0.160491863805816
1.62162162162162,0.49446890891385,0.158076984790113
1.63663663663664,0.498247375333132,0.155756202526134
1.65165165165165,0.502072631336505,0.153427614448137
1.66666666666667,0.505747256835302,0.151211466272508
1.68168168168168,0.50944958558896,0.148997986863127
1.6966966966967,0.513068912850421,0.146854438590536
1.71171171171171,0.516644274732863,0.144754536595557
1.72672672672673,0.52016227136501,0.142706458086434
1.74174174174174,0.52365949469429,0.14068902507213
1.75675675675676,0.527127779746827,0.13870451308338
1.77177177177177,0.53048001438964,0.13680324701767
1.78678678678679,0.533805517540545,0.134932677734838
1.8018018018018,0.537156707630973,0.133063668208213
1.81681681681682,0.54041230571416,0.131263568877457
