"eta","alpha","beta"
0,0.0296185459403711,0.995756078877622
0.015015015015015,0.0296185459403711,0.995756078877622
0.03003003003003,0.0296185459403711,0.995756078877622
0.045045045045045,0.0296185459403711,0.995756078877622
0.0600600600600601,0.0296227216622187,0.995714574030866
0.0750750750750751,0.0296365602435601,0.99558513837645
0.0900900900900901,0.0296607147169344,0.995373168369155
0.105105105105105,0.0296959901856456,0.995081810116896
0.12012012012012,0.0297431198155409,0.994714028914766
0.135135135135135,0.0298034019437722,0.99426896455524
0.15015015015015,0.0298777503323064,0.993749785873199
0.165165165165165,0.0299612610874164,0.993217847141312
0.18018018018018,0.0300539325358332,0.992683402310769
0.195195195195195,0.0301583314027525,0.992133665456224
0.21021021021021,0.0302791507292409,0.991549136904252
0.225225225225225,0.0304237240451276,0.990902992755379
0.24024024024024,0.0306052363489627,0.99015124321847
0.255255255255255,0.0308482728335716,0.989215752979676
0.27027027027027,0.0311946275835155,0.987969920406379
0.285285285285285,0.0316858076603094,0.986300945846323
0.3003003003003,0.0336965126790171,0.980228448838309
0.315315315315315,0.0394835864174125,0.963366792542644
0.33033033033033,0.0475067433057071,0.940412033205465
0.345345345345345,0.0573403271811536,0.912746014677303
0.36036036036036,0.0688197470870265,0.880991639186594
0.375375375375375,0.0821062376818285,0.844949646266029
0.39039039039039,0.0970352646483441,0.805147458454735
0.405405405405405,0.109743341530448,0.772242308200742
0.42042042042042,0.119927274292989,0.746910628691059
0.435435435435435,0.128674838051762,0.725841447692789
0.45045045045045,0.136258709304158,0.708135743219603
0.465465465465465,0.142718335274212,0.693545570102239
0.48048048048048,0.147648388471973,0.682911868829078
0.495495495495495,0.15190227780916,0.674135312007393
0.510510510510511,0.156056210720625,0.665827956179681
0.525525525525526,0.160116620338344,0.657948865111234
0.540540540540541,0.164109926552907,0.650422464064308
0.555555555555556,0.168048115346659,0.643207576343687
0.570570570570571,0.171943522967117,0.636264338361103
0.585585585585586,0.175815464020981,0.629544324178668
0.600600600600601,0.179658687788636,0.623046601695798
0.615615615615616,0.183489816724015,0.616731075688406
0.630630630630631,0.187318407223147,0.610573028269625
0.645645645645646,0.191146028799984,0.604562650778705
0.660660660660661,0.194993932424229,0.598661896142101
