"eta","alpha","beta"
0,0.0270700838863972,0.992628535123311
0.015015015015015,0.0270700838863972,0.992628535123311
0.03003003003003,0.0270700838863972,0.992628535123311
0.045045045045045,0.0270700838863972,0.992628535123311
0.0600600600600601,0.0270752365922516,0.992581399098429
0.0750750750750751,0.0274194522408118,0.989520966315966
0.0900900900900901,0.0280723052040829,0.983972563536097
0.105105105105105,0.0290074481080268,0.976407474756145
0.12012012012012,0.030260234853867,0.966797538434561
0.135135135135135,0.0319050127756327,0.954889113657074
0.15015015015015,0.0340581249810255,0.94024280916503
0.165165165165165,0.0367965827069885,0.922994014443915
0.18018018018018,0.0399665422581685,0.905292991672471
0.195195195195195,0.0437520671327286,0.885886914584637
0.21021021021021,0.0481771080077092,0.864683808368526
0.225225225225225,0.053171300098274,0.842100239093918
0.24024024024024,0.0586082871236565,0.818782244135765
0.255255255255255,0.064307487561034,0.795561098455351
0.27027027027027,0.0700526850922519,0.773324176239659
0.285285285285285,0.0756668571597111,0.752700454030479
0.3003003003003,0.0810574377877732,0.733908316406323
0.315315315315315,0.0861844152044462,0.716926539868037
0.33033033033033,0.0910566254941828,0.701567714120716
0.345345345345345,0.0956912306910679,0.687640079372052
0.36036036036036,0.100126712604288,0.67490203011966
0.375375375375375,0.104400937349456,0.663144168961325
0.39039039039039,0.108530960798695,0.652241953537683
0.405405405405405,0.112532230730579,0.642088026427504
0.42042042042042,0.116420628452951,0.632588627464114
0.435435435435435,0.120217507501649,0.623646487643477
0.45045045045045,0.123929270289294,0.615206551322996
0.465465465465465,0.127563413781464,0.607219251289628
0.48048048048048,0.131134425674879,0.599624258724573
0.495495495495495,0.134650189745503,0.592381576002972
0.510510510510511,0.138123374748604,0.58544377850544
0.525525525525526,0.141566777606934,0.578767346338738
0.540540540540541,0.144969999437256,0.572359605143068
0.555555555555556,0.14835413937416,0.566163519079136
0.570570570570571,0.151719679740088,0.560166691323352
0.585585585585586,0.155078057423725,0.55434095963772
0.600600600600601,0.158441062270637,0.548657974330564
0.615615615615616,0.161797440006509,0.543127239634323
0.630630630630631,0.165167994700215,0.537708894384842
0.645645645645646,0.168563112763382,0.532381261549628
0.660660660660661,0.171979081204838,0.527144079901972
0.675675675675676,0.175447839489925,0.521947373570861
0.690690690690691,0.178949537936015,0.5168192213792
0.705705705705706,0.182499650668396,0.511732176416729
0.720720720720721,0.186131107373271,0.506639113245105
0.735735735735736,0.189829138126989,0.501562405273176
0.750750750750751,0.193618347618546,0.496465936290086
0.765765765765766,0.197520451946541,0.491322445078384
0.780780780780781,0.201527253316588,0.486146456941551
0.795795795795796,0.205686552819353,0.480876423028806
0.810810810810811,0.210015711743814,0.475494790065128
0.825825825825826,0.214517016844913,0.470004386581778
0.840840840840841,0.219264310503004,0.464320690670436
0.855855855855856,0.22427199265774,0.458432839359328
0.870870870870871,0.229593256499749,0.452287692685103
0.885885885885886,0.235289976529925,0.44582416155128
0.900900900900901,0.241423992826302,0.438984108661081
0.915915915915916,0.248087627433108,0.431679233995857
0.930930930930931,0.255364405641602,0.423834605783634
0.945945945945946,0.263354691878282,0.415361156251885
0.960960960960961,0.272122511971652,0.406209313685837
0.975975975975976,0.2816854034621,0.396377925939802
0.990990990990991,0.291979161028841,0.38594732825568
1.00600600600601,0.302861956368694,0.37507178536015
