"eta","alpha","beta"
0,0.0170552019009693,0.992900794351974
0.015015015015015,0.0170812005514409,0.992361413819273
0.03003003003003,0.0171359862876203,0.991381209036101
0.045045045045045,0.017230258329848,0.989909745420297
0.0600600600600601,0.0173777622407796,0.987880532273345
0.0750750750750751,0.017599089948806,0.985183929410715
0.0900900900900901,0.0179261889824208,0.981650375535908
0.105105105105105,0.0194885644905038,0.969708324466091
0.12012012012012,0.0227681622565535,0.946877059504505
0.135135135135135,0.026645812912315,0.920713295008529
0.15015015015015,0.0308759578285106,0.892918305602165
0.165165165165165,0.0354345678345688,0.863773381746278
0.18018018018018,0.0403021210103702,0.833522240589038
0.195195195195195,0.0452988842309379,0.803515272428359
0.21021021021021,0.0490191820810038,0.783364707567571
0.225225225225225,0.0517200875990906,0.770735004937834
0.24024024024024,0.0544410532093169,0.758918894044324
0.255255255255255,0.057228903860352,0.74758367677535
0.27027027027027,0.0601120353726049,0.736560608049023
0.285285285285285,0.0631002290971066,0.725767428708939
0.3003003003003,0.0662041393714015,0.715141816759541
0.315315315315315,0.0694375473228274,0.704620496273041
0.33033033033033,0.0728032315016944,0.694184121202062
0.345345345345345,0.0763104602907969,0.683795796561246
0.36036036036036,0.0799599227439773,0.67344833047037
0.375375375375375,0.0837510885020124,0.663138673153889
0.39039039039039,0.0876850882124143,0.652860088038753
0.405405405405405,0.0917689150370498,0.642593440162143
0.42042042042042,0.095987821487171,0.632370609500992
0.435435435435435,0.100349086646049,0.622174349012768
0.45045045045045,0.104836192997221,0.61203652425633
0.465465465465465,0.109455018256254,0.601943163889129
0.48048048048048,0.114191440256876,0.591920609002131
0.495495495495495,0.119035591824399,0.581984085719609
0.510510510510511,0.123985841052855,0.572130557427816
0.525525525525526,0.129020936958745,0.562398812254265
0.540540540540541,0.134143416172162,0.552774089373182
0.555555555555556,0.13932172921941,0.543310985298102
0.570570570570571,0.144557113920242,0.533995807338241
0.585585585585586,0.149846252773358,0.52482934567487
0.600600600600601,0.155168682870629,0.515837998137143
0.615615615615616,0.160511048513146,0.507035848390565
0.630630630630631,0.16586579532261,0.498424864213317
0.645645645645646,0.171230440829032,0.490001466264497
0.660660660660661,0.176588806715293,0.481780394963042
0.675675675675676,0.181938002321072,0.473756866807024
