"eta","alpha","beta"
0,0.0205222179373986,0.990848787513262
0.015015015015015,0.0205222179373986,0.990848787513262
0.03003003003003,0.0205222179373986,0.990848787513262
0.045045045045045,0.0205222179373986,0.990848787513262
0.0600600600600601,0.0206953279821257,0.989116976985135
0.0750750750750751,0.0211260414167561,0.985012437081395
0.0900900900900901,0.0217882786164439,0.979055833342061
0.105105105105105,0.0227101979112867,0.971247054533446
0.12012012012012,0.0239242617683374,0.961555463082153
0.135135135135135,0.0254577588929238,0.949986478577592
0.15015015015015,0.0273130118864431,0.936761266599497
0.165165165165165,0.0292649908773446,0.924303671360842
0.18018018018018,0.0313546313019164,0.912150704152037
0.195195195195195,0.033586589146945,0.900177885777553
0.21021021021021,0.0359455385715459,0.888448428507141
0.225225225225225,0.0384193619014056,0.877001111122801
0.24024024024024,0.0410020777740679,0.865838496498043
0.255255255255255,0.043700180525744,0.854903190793729
0.27027027027027,0.0465257238213909,0.844124515191429
0.285285285285285,0.0494997290459024,0.8334129779118
0.3003003003003,0.0526421726160977,0.822690952446937
0.315315315315315,0.0559838756778599,0.811861647708459
0.33033033033033,0.0595633164610405,0.800818562306245
0.345345345345345,0.0634260516882311,0.789448639237832
0.36036036036036,0.0676331404161874,0.777610482129421
0.375375375375375,0.0722637958755493,0.765131284600392
0.39039039039039,0.0774007875177098,0.751847762381922
0.405405405405405,0.083191033929412,0.737464959203179
0.42042042042042,0.089826398937962,0.72161215925563
0.435435435435435,0.0974978253994815,0.703949455641901
0.45045045045045,0.106325134898804,0.684308890303152
0.465465465465465,0.116257379795857,0.662882199504735
0.48048048048048,0.127094201755053,0.640143829028889
0.495495495495495,0.138568498482107,0.616679359127696
0.510510510510511,0.15034154223396,0.593200294156772
0.525525525525526,0.162064177875601,0.570408740488062
0.540540540540541,0.17342171747136,0.548903867805636
0.555555555555556,0.184191031031334,0.52906579586766
0.570570570570571,0.194340531158242,0.510883407942575
0.585585585585586,0.203935331106822,0.494159664265102
0.600600600600601,0.213071930033408,0.478652932516015
0.615615615615616,0.221843351102119,0.464145431340419
0.630630630630631,0.230302214687671,0.450500768027398
0.645645645645646,0.23849994863009,0.437594046236694
0.660660660660661,0.246469435512748,0.425338720168537
0.675675675675676,0.254223527526264,0.41368635710929
0.690690690690691,0.261780436106125,0.40258099001535
0.705705705705706,0.269150992006743,0.391984693788678
0.720720720720721,0.276337675499328,0.381870334119897
0.735735735735736,0.283337665442303,0.372222976256641
0.750750750750751,0.290161519701935,0.363008765905986
0.765765765765766,0.296813436327784,0.354206615443527
0.780780780780781,0.303282024246863,0.345812486380247
0.795795795795796,0.309596155987307,0.337776663103025
0.810810810810811,0.315739112422881,0.330104875454204
0.825825825825826,0.321722976784645,0.322769468177912
0.840840840840841,0.327548896790501,0.315757250680425
0.855855855855856,0.333228779756626,0.309042154570164
0.870870870870871,0.33875496010675,0.302623251015217
0.885885885885886,0.344138713290206,0.296476213483365
0.900900900900901,0.349403132443486,0.290568890100884
0.915915915915916,0.354531445783123,0.284908775051294
0.930930930930931,0.359545614551838,0.279465648816538
0.945945945945946,0.364432184873169,0.274245848062206
0.960960960960961,0.369228850046456,0.269204062844044
0.975975975975976,0.373913239451685,0.264356328059697
0.990990990990991,0.378491815555642,0.259690403193261
1.00600600600601,0.382971886703217,0.255194850843155
1.02102102102102,0.387388289193071,0.250828608832534
1.03603603603604,0.391691764264996,0.246637471934563
1.05105105105105,0.395934940575083,0.242563905337324
1.06606606606607,0.400089353402292,0.238632597970209
1.08108108108108,0.404166629385473,0.234828547625609
1.0960960960961,0.408178513991434,0.23113686207174
1.11111111111111,0.412137662704149,0.227543656888711
1.12612612612613,0.416042830190556,0.224047644531537
1.14114114114114,0.419882394451745,0.220656018716441
1.15615615615616,0.42365085320858,0.217370730352315
1.17117117117117,0.427356792262674,0.214181326015718
1.18618618618619,0.43104063613562,0.211052712950765
1.2012012012012,0.434655481264835,0.208020891489111
1.21621621621622,0.43820821353452,0.205077506303142
1.23123123123123,0.441760863108338,0.202171485468009
1.24624624624625,0.445247169180299,0.199353249566589
1.26126126126126,0.448696512238854,0.196599540412421
1.27627627627628,0.452086351693832,0.193925296713638
1.29129129129129,0.455459903605629,0.191294547083679
1.30630630630631,0.458791434805091,0.188726771620012
1.32132132132132,0.462074026585101,0.186226344867123
1.33633633633634,0.465335942692403,0.183768643647497
1.35135135135135,0.468558616154611,0.181369231195975
1.36636636636637,0.471726713943777,0.17903482654845
1.38138138138138,0.474910625385847,0.176716182904749
