"eta","alpha","beta"
0,0.0412865548769094,0.983475556443479
0.015015015015015,0.0412865548769094,0.983475556443479
0.03003003003003,0.0412865548769094,0.983475556443479
0.045045045045045,0.0412865548769094,0.983475556443479
0.0600600600600601,0.0412865548769094,0.983475556443479
0.0750750750750751,0.0412907998315727,0.983440818921971
0.0900900900900901,0.0413798800727839,0.982743883368716
0.105105105105105,0.0416283708341815,0.980916012870634
0.12012012012012,0.0421290957584244,0.97747254142746
0.135135135135135,0.0430390505827529,0.971636941441296
0.15015015015015,0.0444933204655887,0.962863276312694
0.165165165165165,0.0464739219340987,0.951453883828409
0.18018018018018,0.0488946654086673,0.938063270000739
0.195195195195195,0.0516117626530467,0.923756139672253
0.21021021021021,0.0545269125010979,0.909150950112499
0.225225225225225,0.0575078818342254,0.894994149467238
0.24024024024024,0.0603753124407733,0.882207624932432
0.255255255255255,0.0630351071420898,0.871142125481961
0.27027027027027,0.0655358558141739,0.861407927564118
0.285285285285285,0.0679395157875322,0.852607367381191
0.3003003003003,0.0702888357886526,0.844479126404933
0.315315315315315,0.0726157363925104,0.836844173017141
0.33033033033033,0.0749408058647353,0.829586749594272
0.345345345345345,0.0772832825606886,0.822612621870907
0.36036036036036,0.0796524374361265,0.815868967435514
0.375375375375375,0.0820691086959909,0.809278831222253
0.39039039039039,0.0845409363092651,0.802808977467012
0.405405405405405,0.0870782226116777,0.796423244186018
0.42042042042042,0.0896958467893084,0.790080022028191
0.435435435435435,0.092404324967587,0.783751355010937
0.45045045045045,0.0952132080146886,0.777413418679336
0.465465465465465,0.0981383667026181,0.771032470360591
0.48048048048048,0.10119296272093,0.764583691347052
0.495495495495495,0.104394453121495,0.758036431331771
0.510510510510511,0.107759761452058,0.751361814146316
0.525525525525526,0.111304165961585,0.744537729602288
0.540540540540541,0.115058737172579,0.737515945736315
0.555555555555556,0.119041234642126,0.730273921773563
0.570570570570571,0.123276292155687,0.722780049559219
0.585585585585586,0.127799380909979,0.714986784759897
0.600600600600601,0.132644600414785,0.706851621218116
0.615615615615616,0.137847158719014,0.698334542598665
0.630630630630631,0.143451976223749,0.689381321472189
0.645645645645646,0.149508928786702,0.679935983045723
0.660660660660661,0.156068745938041,0.66994302396517
0.675675675675676,0.16318782608584,0.659342546081143
0.690690690690691,0.170930874591241,0.648067758091247
0.705705705705706,0.179364803276299,0.636051226244032
0.720720720720721,0.188558975065362,0.623227468186009
0.735735735735736,0.198593920228818,0.609519037028931
0.750750750750751,0.209535975365695,0.594872116602367
0.765765765765766,0.221464800552114,0.579217983056372
0.780780780780781,0.234440442555736,0.562517096491441
0.795795795795796,0.248497445226896,0.544763589095467
0.810810810810811,0.263646575105174,0.525979047474592
0.825825825825826,0.279826446731321,0.506270963309865
0.840840840840841,0.29688884035975,0.485843198194883
0.855855855855856,0.314620116114343,0.464965693413692
0.870870870870871,0.332724431272157,0.443992008952937
0.885885885885886,0.350892127239241,0.423277127586704
0.900900900900901,0.368799781208225,0.403177542097606
0.915915915915916,0.386186871284228,0.383967372303661
0.930930930930931,0.402852198567883,0.365843392999222
