"eta","alpha","beta"
0,0.0102781291232645,0.989638947731985
0.015015015015015,0.0103308927742009,0.987213027699551
0.03003003003003,0.0104077245067575,0.984416796570845
0.045045045045045,0.0105133172367707,0.981261244478334
0.0600600600600601,0.0106518659761805,0.978035414934842
0.0750750750750751,0.01082306609682,0.975355180814278
0.0900900900900901,0.011029207525735,0.972830489103589
0.105105105105105,0.0112745077030444,0.970331432527711
0.12012012012012,0.0115641176026262,0.967794434841769
0.135135135135135,0.0119043735556275,0.965175437080294
0.15015015015015,0.0123029407885481,0.962435448694326
0.165165165165165,0.0127670187002128,0.959549494623291
0.18018018018018,0.0133049170977263,0.956494652102865
0.195195195195195,0.0139282495969912,0.953238059101652
0.21021021021021,0.0146498046236836,0.949747212329225
0.225225225225225,0.0154857853532065,0.945982284874356
0.24024024024024,0.0164549862657529,0.941899706438475
0.255255255255255,0.0175826852224598,0.937440081161308
0.27027027027027,0.0189028864880179,0.932521477383693
0.285285285285285,0.0204601202487791,0.92703791709218
0.3003003003003,0.0223138763908923,0.920852166534515
0.315315315315315,0.0245375120817799,0.913800162434334
0.33033033033033,0.0272032082810251,0.905737677649427
0.345345345345345,0.0303619274995225,0.896591145728957
0.36036036036036,0.0340240060646322,0.886398503712863
0.375375375375375,0.0381544756242667,0.875312914857117
0.39039039039039,0.0426836762230907,0.863566554943075
0.405405405405405,0.0475245667016423,0.85142439653081
0.42042042042042,0.0525769822744702,0.839166450185192
0.435435435435435,0.0577378621375145,0.827059620072781
0.45045045045045,0.0629428012941343,0.815256451465935
0.465465465465465,0.0681549303578259,0.803828303768833
0.48048048048048,0.0733838821061534,0.79273473047622
0.495495495495495,0.0786422042955056,0.78192945557974
0.510510510510511,0.0839495899654451,0.771356663665567
0.525525525525526,0.0893314235583629,0.760952914404989
0.540540540540541,0.0948076294695318,0.750668948045408
0.555555555555556,0.100403572010857,0.740453418346734
0.570570570570571,0.106141293071967,0.730262127976901
0.585585585585586,0.112033156828418,0.720072917677115
0.600600600600601,0.118119032932489,0.709819082750676
0.615615615615616,0.124414173033534,0.699477737834254
0.630630630630631,0.130949492515236,0.689003313327093
0.645645645645646,0.13776534778562,0.678341585154026
0.660660660660661,0.144900458204175,0.667439937612519
0.675675675675676,0.152401373078247,0.656240333346882
0.690690690690691,0.160325745518483,0.644675388521496
0.705705705705706,0.168749625342924,0.632649818320963
0.720720720720721,0.177784016017049,0.620032097090895
0.735735735735736,0.187542477378169,0.606693514622485
0.750750750750751,0.19820179130269,0.59242866337297
0.765765765765766,0.210040285672665,0.576915122902532
0.780780780780781,0.223431121214262,0.559729644468595
0.795795795795796,0.238940444978112,0.540234057050822
0.810810810810811,0.257290503564087,0.517630782766378
0.825825825825826,0.278843068737355,0.4915713207051
0.840840840840841,0.303046300412348,0.462764050936022
0.855855855855856,0.328783327656641,0.432542868515302
0.870870870870871,0.354950495129837,0.402194210315359
0.885885885885886,0.380528656795718,0.372890546621262
0.900900900900901,0.404407655865295,0.345889348939912
0.915915915915916,0.425517028014563,0.322373400451204
0.930930930930931,0.443401474092947,0.302784835983161
0.945945945945946,0.458528699646531,0.286507668346271
0.960960960960961,0.471615058487761,0.272669595136507
0.975975975975976,0.483248269643577,0.260574472108044
0.990990990990991,0.49376146602073,0.249821138408752
1.00600600600601,0.50341128127254,0.24010625774565
1.02102102102102,0.512379197363229,0.231217387905103
1.03603603603604,0.520781467047349,0.223014852804563
1.05105105105105,0.528719221468616,0.215379897133601
1.06606606606607,0.536230693105338,0.208259990350884
1.08108108108108,0.543411041581759,0.201551048001301
1.0960960960961,0.550288058232879,0.195215700618502
1.11111111111111,0.556898757179266,0.189209617123132
1.12612612612613,0.563269557125403,0.183499877598196
1.14114114114114,0.569410297712137,0.178070691707938
1.15615615615616,0.575374136335903,0.172867462485669
1.17117117117117,0.58115678434238,0.167887489888772
1.18618618618619,0.586745785578222,0.163136167616275
1.2012012012012,0.592202584495136,0.158556447969164
1.21621621621622,0.597501236443474,0.154164499048895
1.23123123123123,0.602671470978141,0.149932020955041
1.24624624624625,0.607691033666081,0.145872801198226
1.26126126126126,0.612598936001967,0.141952135981315
1.27627627627628,0.617382782068816,0.138175226666303
1.29129129129129,0.622054467655587,0.134529986314483
1.30630630630631,0.626608440731985,0.131018768273896
1.32132132132132,0.631072465206311,0.127615468076327
1.33633633633634,0.635401009440059,0.124353575619269
1.35135135135135,0.639646183664668,0.121189537065185
1.36636636636637,0.64377783438553,0.118144669256613
1.38138138138138,0.647811739885254,0.115204252991473
1.3963963963964,0.651759604179757,0.112357504686334
1.41141141141141,0.655616126959427,0.109606530060245
1.42642642642643,0.659363134751856,0.106962415555417
1.44144144144144,0.663021804058367,0.104407543913624
1.45645645645646,0.666590798000854,0.101940959549789
1.47147147147147,0.670065166732511,0.0995641752309029
1.48648648648649,0.673481624490945,0.0972512350519381
1.5015015015015,0.676806170121026,0.0950231070138956
1.51651651651652,0.680032299807028,0.0928820724923989
1.53153153153153,0.683203598555071,0.0907985455586307
1.54654654654655,0.686298965867236,0.0887847540417401
1.56156156156156,0.689290145746607,0.0868575795490976
1.57657657657658,0.692231164790912,0.0849814194523471
