"eta","alpha","beta"
0,0.0147343899568754,0.971941787641179
0.015015015015015,0.014885313245087,0.963710613245785
0.03003003003003,0.0150991451792295,0.954509361586617
0.045045045045045,0.0153857698612524,0.944397839208305
0.0600600600600601,0.0157519020498226,0.935002706131706
0.0750750750750751,0.0161875165780292,0.927902255918191
0.0900900900900901,0.0166913739042607,0.921532730573611
0.105105105105105,0.017268211056143,0.915508732650451
0.12012012012012,0.017923269500898,0.909650377165594
0.135135135135135,0.0186639285079618,0.90384633729973
0.15015015015015,0.0194989382769977,0.898017680453394
0.165165165165165,0.0204372163999894,0.892108611354363
0.18018018018018,0.0214902064202374,0.886062000754537
0.195195195195195,0.0226693468942422,0.879839663427304
0.21021021021021,0.0239850714436681,0.873413241412287
0.225225225225225,0.0254524854880759,0.866741417301025
0.24024024024024,0.0270846097057543,0.859796895481375
0.255255255255255,0.0288930291761369,0.85256769725543
0.27027027027027,0.0308923714673776,0.845027254777633
0.285285285285285,0.0330950251172529,0.837165616218717
0.3003003003003,0.0355121861785256,0.828975123787227
0.315315315315315,0.0381557117172002,0.820448843754761
0.33033033033033,0.0410327704572329,0.811595712387531
0.345345345345345,0.0441561377041633,0.802405287336167
0.36036036036036,0.0475258257304065,0.792906469340954
0.375375375375375,0.0511539374635376,0.783090638737368
0.39039039039039,0.0550306347956339,0.773006660755672
0.405405405405405,0.0591698116373978,0.762640667970548
0.42042042042042,0.0635584475226718,0.752043977099359
0.435435435435435,0.0681967556290702,0.741231089155091
0.45045045045045,0.0730733718010507,0.730243135868707
0.465465465465465,0.0781740382588804,0.719120470057908
0.48048048048048,0.0834855256342352,0.707899825559981
0.495495495495495,0.0889898669628542,0.696623231269626
0.510510510510511,0.0946596003640148,0.685349198638381
0.525525525525526,0.100475439921015,0.674114153936344
0.540540540540541,0.106407447917818,0.662973758464768
0.555555555555556,0.112433538612904,0.651962322771659
0.570570570570571,0.118528583385998,0.641118368940262
0.585585585585586,0.124670754208297,0.630471820107841
0.600600600600601,0.130835988432772,0.620053592971835
0.615615615615616,0.137010627780321,0.609875602684564
0.630630630630631,0.143179697211728,0.599952011422679
0.645645645645646,0.149336523595555,0.590280350282389
0.660660660660661,0.155464210331351,0.580876118705689
0.675675675675676,0.161566663943813,0.57172172426568
0.690690690690691,0.167648124128107,0.562800240616869
0.705705705705706,0.173704928496598,0.554107733731757
0.720720720720721,0.179741793447615,0.545627366905588
0.735735735735736,0.1857652183454,0.537341358129385
0.750750750750751,0.191772064472521,0.529245590957171
0.765765765765766,0.197783607681636,0.521306423912487
0.780780780780781,0.203796081634101,0.513520871731331
0.795795795795796,0.209822483440388,0.505866829595896
0.810810810810811,0.215870326297595,0.498330122177707
0.825825825825826,0.221948206220583,0.490896297597901
0.840840840840841,0.228054913518601,0.483563119476047
0.855855855855856,0.234225964674784,0.476284770677808
0.870870870870871,0.240448758274796,0.46907320638649
0.885885885885886,0.246751152411318,0.461896870734424
0.900900900900901,0.253131337064687,0.454753095841167
0.915915915915916,0.259610805975386,0.447620681622175
0.930930930930931,0.266198517576126,0.440486576432937
0.945945945945946,0.272914753126702,0.433331822460783
0.960960960960961,0.279762514778162,0.426151760883923
0.975975975975976,0.286784364543517,0.418905052706716
0.990990990990991,0.29398205840397,0.411591662408967
1.00600600600601,0.301395544234455,0.40417264834866
1.02102102102102,0.309031077179872,0.396646767716973
1.03603603603604,0.3169507492615,0.388955503562157
1.05105105105105,0.325158950953324,0.381100730859065
1.06606606606607,0.333730861465258,0.373015559097293
1.08108108108108,0.342717897146697,0.364659023130359
1.0960960960961,0.352174760127492,0.355990206266679
1.11111111111111,0.36220471869578,0.346923566272796
1.12612612612613,0.37290538837458,0.337383472480634
1.14114114114114,0.38443111040353,0.32724790620683
1.15615615615616,0.396959977867558,0.316379395243254
1.17117117117117,0.410737080926988,0.304588261030023
1.18618618618619,0.426011806362058,0.291687732561476
1.2012012012012,0.44302025155667,0.277505630956936
1.21621621621622,0.461689735841605,0.262124553718472
1.23123123123123,0.4816304303637,0.245874710134881
1.24624624624625,0.502127647837291,0.229337705522591
1.26126126126126,0.522456519574098,0.213091953073155
1.27627627627628,0.541901508752043,0.197698846079626
1.29129129129129,0.559805918668832,0.183664659169603
1.30630630630631,0.575681862677212,0.171351622626423
1.32132132132132,0.589343779474537,0.160876019261908
1.33633633633634,0.601034325272963,0.152017902795391
1.35135135135135,0.611102500215175,0.144479145194162
1.36636636636637,0.619908869070116,0.137962318460729
1.38138138138138,0.627701668322388,0.132262021931241
1.3963963963964,0.634692245412706,0.127206049706419
1.41141141141141,0.641040056066918,0.122666040550974
1.42642642642643,0.646845146153426,0.118559618194124
1.44144144144144,0.652206485167123,0.114807947347717
1.45645645645646,0.657163932961168,0.11137571671497
1.47147147147147,0.661791933964564,0.108205008466132
1.48648648648649,0.666133298274658,0.105261425673117
1.5015015015015,0.670231299057375,0.102511245866922
1.51651651651652,0.674082807875689,0.0999530458280812
1.53153153153153,0.677749694673184,0.0975412834780146
1.54654654654655,0.681197218408479,0.0952963305717381
1.56156156156156,0.68451130063154,0.0931595959903247
1.57657657657658,0.687671506498613,0.0911416155573471
1.59159159159159,0.690686941711686,0.0892342776279175
1.60660660660661,0.693586954334804,0.0874175669296294
1.62162162162162,0.696371594360345,0.0856893002422358
1.63663663663664,0.699045669056955,0.0840448837981553
