"eta","alpha","beta"
0,0.00987898769451834,0.981773375077613
0.015015015015015,0.0100018737466238,0.978105366406096
0.03003003003003,0.0101936960595759,0.973376934227498
0.045045045045045,0.0104705650294349,0.967587164631693
0.0600600600600601,0.010850880563155,0.960710539052616
0.0750750750750751,0.0113464494347769,0.953261226432747
0.0900900900900901,0.0119591255660508,0.945893761207227
0.105105105105105,0.012704400104442,0.938389383479797
0.12012012012012,0.013602467672673,0.930596257829289
0.135135135135135,0.0146834776432034,0.922351565893563
0.15015015015015,0.0159842130795658,0.913500490617616
0.165165165165165,0.0175574123606469,0.903840255909165
0.18018018018018,0.0194774397912792,0.893104098046331
0.195195195195195,0.0218540053204015,0.880915476108207
0.21021021021021,0.0248465312735584,0.866750915229931
0.225225225225225,0.0286696529945761,0.849941950526516
0.24024024024024,0.0335054745000209,0.830021967734495
0.255255255255255,0.0393380649932734,0.807264643658204
0.27027027027027,0.0459765842800782,0.782515236624783
0.285285285285285,0.0531729391639125,0.756752340743536
0.3003003003003,0.0606797836480997,0.730904373646218
0.315315315315315,0.0682139579339581,0.70597796077319
0.33033033033033,0.0754704536947285,0.682983046638537
0.345345345345345,0.0822387440268397,0.662515264615413
0.36036036036036,0.0885187229217669,0.644405293533764
0.375375375375375,0.094434341645359,0.628103361259041
0.39039039039039,0.100102657852086,0.613138840379854
0.405405405405405,0.105601795559593,0.599198272833576
0.42042042042042,0.110992402608705,0.586048815402163
0.435435435435435,0.116305319468124,0.573556100697275
0.45045045045045,0.121558148940974,0.561632583944488
0.465465465465465,0.126778769252662,0.550177843023385
0.48048048048048,0.131967438021927,0.539157952593686
0.495495495495495,0.137122317677159,0.528550242639032
0.510510510510511,0.142248650707697,0.518317943315527
0.525525525525526,0.147343264214488,0.508444464180244
0.540540540540541,0.15241334097698,0.498896984508266
0.555555555555556,0.157440494386487,0.489692091927753
0.570570570570571,0.162436094697955,0.480789281361801
0.585585585585586,0.167391011581848,0.47218840465032
0.600600600600601,0.172309349753785,0.463869492867029
0.615615615615616,0.177190386685739,0.455818675898055
0.630630630630631,0.182032114762239,0.448025842030429
0.645645645645646,0.186842388660134,0.440466138645383
0.660660660660661,0.19160123541913,0.433160877162183
0.675675675675676,0.196344382799602,0.426044565837912
0.690690690690691,0.201056538292839,0.419130417038661
0.705705705705706,0.205718502518409,0.412438296692526
0.720720720720721,0.210357108396065,0.4059204279981
0.735735735735736,0.214973550585444,0.399568393104757
0.750750750750751,0.219556568081113,0.393389330514609
0.765765765765766,0.224135333097204,0.387340553320571
0.780780780780781,0.22867282581025,0.381462990828749
0.795795795795796,0.233203333666903,0.375706645993073
0.810810810810811,0.23773569242901,0.370055748761532
0.825825825825826,0.242230123882529,0.364555414918374
0.840840840840841,0.246745984853614,0.359129285698076
0.855855855855856,0.251248786063173,0.353815401110504
0.870870870870871,0.255742240713666,0.348604325576872
0.885885885885886,0.260225877235652,0.343493841061695
0.900900900900901,0.264751843703023,0.338422306569194
0.915915915915916,0.269248246278005,0.333469089403643
0.930930930930931,0.273760344059584,0.32857847544833
0.945945945945946,0.278286377617848,0.32375050206636
0.960960960960961,0.282795146154714,0.319018117947606
0.975975975975976,0.287343532393088,0.314318647951143
0.990990990990991,0.291915360860227,0.309667033248886
1.00600600600601,0.296506870400739,0.305065361551501
1.02102102102102,0.301094011196296,0.300537328525182
1.03603603603604,0.305701880838152,0.296055008233189
1.05105105105105,0.310333292488734,0.291614246508264
1.06606606606607,0.314984826170502,0.287217278996149
1.08108108108108,0.319659513031788,0.282860092823453
1.0960960960961,0.324376508278828,0.278524923668694
1.11111111111111,0.329103498096522,0.274240419616987
1.12612612612613,0.333849736000535,0.26999611640149
1.14114114114114,0.338620687211748,0.265786128600697
1.15615615615616,0.34341731048623,0.261608567064088
1.17117117117117,0.34823844824644,0.257463670906691
1.18618618618619,0.353082936498007,0.253351674315375
1.2012012012012,0.357944892061344,0.249276602074121
1.21621621621622,0.362825469030127,0.245236746241012
1.23123123123123,0.367718706809007,0.241236013576078
1.24624624624625,0.372621265908922,0.237276751096428
1.26126126126126,0.377541052131237,0.233351145372099
1.27627627627628,0.382467337874079,0.229466705288238
1.29129129129129,0.387396492144964,0.225625241458892
1.30630630630631,0.39232488614829,0.221828509742206
1.32132132132132,0.397249022580644,0.218078423826481
1.33633633633634,0.402165242161805,0.214376533657382
1.35135135135135,0.407062712279944,0.210729799504406
1.36636636636637,0.411940244033209,0.207137855693457
1.38138138138138,0.416791873929202,0.203603891541939
1.3963963963964,0.421611602479342,0.200130862391363
1.41141141141141,0.426413133464908,0.196708191751895
1.42642642642643,0.431173489305223,0.193350885927782
1.44144144144144,0.435886767664245,0.190061579089279
1.45645645645646,0.44054955669561,0.186841047655092
1.47147147147147,0.445151149967345,0.183695092977695
1.48648648648649,0.449683311713941,0.180627584771776
1.5015015015015,0.4541997071455,0.177602300798682
1.51651651651652,0.458640334926659,0.174657088735256
1.53153153153153,0.462999541511798,0.171793749055014
1.54654654654655,0.467323835200426,0.168981369859175
1.56156156156156,0.471590413039401,0.166233308801806
1.57657657657658,0.475731908103276,0.163591065536704
1.59159159159159,0.479859468953868,0.160983649642946
1.60660660660661,0.483878247793248,0.158467528963994
1.62162162162162,0.487894783936955,0.155976770778724
1.63663663663664,0.491744856235964,0.1536112844244
1.65165165165165,0.49560203349623,0.151263467971515
1.66666666666667,0.499359102521235,0.148996241195887
1.68168168168168,0.50305331751767,0.146788340730873
1.6966966966967,0.506706667381507,0.144623212024615
1.71171171171171,0.510219518949714,0.142560000392996
1.72672672672673,0.513773422037672,0.140491067000162
1.74174174174174,0.517186463794102,0.138521775273365
1.75675675675676,0.520568000867693,0.136586115332445
1.77177177177177,0.523863243897203,0.134717329528784
1.78678678678679,0.527141775419883,0.132873305828661
1.8018018018018,0.530351161023051,0.13108304484165
1.81681681681682,0.533463894120736,0.1293613829581
1.83183183183183,0.536542206212504,0.12767215719313
1.84684684684685,0.539603530184725,0.126006371718506
1.86186186186186,0.542577947345629,0.124401629774156
1.87687687687688,0.545515267470655,0.122829252840077
1.89189189189189,0.548415444778871,0.12128893200876
1.90690690690691,0.55127593668864,0.119781627918248
1.92192192192192,0.554041790256754,0.118336233013222
1.93693693693694,0.556775346565765,0.116918657567869
1.95195195195195,0.559471575268124,0.115531130145974
1.96696696696697,0.562135431535776,0.114170714769422
1.98198198198198,0.564764381951931,0.11283829622074
1.996996996997,0.567355896165524,0.111534797451907
2.01201201201201,0.569909943287602,0.110259829648202
2.02702702702703,0.572428991145493,0.10901173198649
2.04204204204204,0.57490801804696,0.107792592219681
2.05705705705706,0.577349493451061,0.106600747108349
2.07207207207207,0.579748399625814,0.105438225795859
2.08708708708709,0.582109705614634,0.104302189662372
2.1021021021021,0.584430894878311,0.103193400994681
2.11711711711712,0.586709454112096,0.102112592799394
2.13213213213213,0.588977792209126,0.10104447648943
2.14714714714715,0.591233386829428,0.099990041644438
2.16216216216216,0.593453770020441,0.0989592841208929
2.17717717717718,0.595638929919422,0.0979517806561272
2.19219219219219,0.597786359892211,0.0969683330171974
2.20720720720721,0.599896054905633,0.0960084981439853
2.22222222222222,0.601992927322622,0.0950608731043583
2.23723723723724,0.604119295589611,0.094106875104466
2.25225225225225,0.606212851456981,0.0931738006497372
2.26726726726727,0.608241178384091,0.0922759245794085
2.28228228228228,0.610199315319526,0.0914147242177564
2.2972972972973,0.612174428497348,0.0905517836665091
2.31231231231231,0.614171446240968,0.0896851768862191
2.32732732732733,0.616135618760248,0.0888380211660737
2.34234234234234,0.618066954268622,0.0880099805021929
2.35735735735736,0.619932984848198,0.0872157895025723
2.37237237237237,0.621828280746797,0.0864144921541304
2.38738738738739,0.623688240032466,0.0856326020355987
2.4024024024024,0.625515373664044,0.0848687075916255
2.41741741741742,0.627379064655382,0.0840952970983708
2.43243243243243,0.629172520523084,0.0833559324695581
2.44744744744745,0.630930680275321,0.0826348369358663
2.46246246246246,0.632727940317365,0.081902056166125
2.47747747747748,0.634514463682405,0.0811789164634653
2.49249249249249,0.636203595172973,0.0804990766646436
2.50750750750751,0.637909493519684,0.0798160549127668
2.52252252252252,0.639713733990799,0.0790984223673809
2.53753753753754,0.641333807200519,0.078458293179064
2.55255255255255,0.64297557596263,0.0778127233895506
2.56756756756757,0.644722959740417,0.0771299639779254
2.58258258258258,0.646318607419037,0.0765102309806379
2.5975975975976,0.647923409595146,0.0758904184320941
2.61261261261261,0.649608973934793,0.0752431781118283
2.62762762762763,0.651150456991678,0.0746545283125409
2.64264264264264,0.652745360317531,0.0740493752002991
2.65765765765766,0.654371606067198,0.0734353813414632
2.67267267267267,0.655851494002138,0.0728797141780372
2.68768768768769,0.657446221642119,0.0722850045394674
2.7027027027027,0.659013214557104,0.0717029364745023
2.71771771771772,0.660490438440836,0.0711580759973442
2.73273273273273,0.662028356553427,0.070593727652842
2.74774774774775,0.663504152306277,0.0700542486623049
2.76276276276276,0.665010496335898,0.0695082006861192
2.77777777777778,0.666489262423023,0.0689738499606807
2.79279279279279,0.667962004275213,0.0684450871676519
2.80780780780781,0.669409217172375,0.0679283642091862
2.82282282282282,0.670880331557304,0.0674049349191487
2.83783783783784,0.672295980396793,0.0669054923781924
2.85285285285285,0.673681823724482,0.0664176853192122
2.86786786786787,0.675149479879255,0.0659048708701301
2.88288288288288,0.676506261987623,0.0654328381272487
2.8978978978979,0.677972081029453,0.0649253038463098
2.91291291291291,0.679297363908095,0.0644695433204816
2.92792792792793,0.680695264841371,0.0639902274879015
2.94294294294294,0.682055065274606,0.0635274403817577
2.95795795795796,0.68336072656018,0.0630842648478816
2.97297297297297,0.684779309143668,0.0626061718838209
2.98798798798799,0.6860123176915,0.0621920177442397
3.003003003003,0.687470030181498,0.0617054152289133
3.01801801801802,0.688671707441436,0.0613061977518246
3.03303303303303,0.690107746225081,0.0608313025022335
3.04804804804805,0.691297583772261,0.0604401653051742
3.06306306306306,0.692670655967226,0.0599905297027527
3.07807807807808,0.693889921882292,0.0595935644209914
3.09309309309309,0.695204986301776,0.0591671415368156
3.10810810810811,0.696446280836659,0.0587668455466194
3.12312312312312,0.697713122464066,0.0583600636128293
3.13813813813814,0.698971484733323,0.0579580963700997
3.15315315315315,0.700197431202223,0.0575682645195991
3.16816816816817,0.701465519417193,0.0571669799506188
3.18318318318318,0.70265786503028,0.0567914847278425
3.1981981981982,0.703928375748244,0.0563931573888969
3.21321321321321,0.705094382055329,0.0560294618470175
3.22822822822823,0.706360052763446,0.0556362907518561
3.24324324324324,0.707504542887909,0.0552826938459706
3.25825825825826,0.708758154598504,0.0548968070350101
3.27327327327327,0.709888326224839,0.054550912974592
3.28828828828829,0.71112270620698,0.054174364351535
3.3033033033033,0.712245717166606,0.0538338530045225
3.31831831831832,0.713456115124332,0.0534679172910121
3.33333333333333,0.714579080833998,0.0531305434503468
3.34834834834835,0.715758413939724,0.0527771449174153
3.36336336336336,0.716888404792889,0.0524407375503827
3.37837837837838,0.718027282168188,0.0521024183069265
3.39339339339339,0.719171320882792,0.051764879781204
3.40840840840841,0.720265139104893,0.0514427237076145
3.42342342342342,0.721427824626838,0.0511027348243423
3.43843843843844,0.72249082717086,0.050792390784346
3.45345345345345,0.723657934911289,0.0504540447576818
3.46846846846847,0.724718329845843,0.050147312416959
3.48348348348348,0.725866384859938,0.0498171982829278
3.4984984984985,0.726924101984892,0.0495140563392901
3.51351351351351,0.728048489809035,0.0491933128979909
3.52852852852853,0.72910345851933,0.0488937400312331
3.54354354354354,0.730204291376967,0.0485821380086929
3.55855855855856,0.731256440704808,0.0482861147306701
3.57357357357357,0.732333819872165,0.0479834508019036
3.58858858858859,0.733383078529907,0.0476909554722965
3.6036036036036,0.734432337187648,0.0473984601426894
3.61861861861862,0.735483446979714,0.0471079947474396
3.63363363363363,0.736529742150872,0.0468190087569418
3.64864864864865,0.737562232368727,0.0465357347878302
3.66366366366366,0.738605490381396,0.046250233010366
3.67867867867868,0.739617153428399,0.0459746021233292
3.69369369369369,0.740657302502379,0.0456925606217954
3.70870870870871,0.741650595917287,0.045423733883069
3.72372372372372,0.742687565369919,0.0451451248951485
3.73873873873874,0.743710665875328,0.0448702763517176
3.75375375375375,0.744694009367705,0.0446083643707923
3.76876876876877,0.745727729030769,0.0443331640280279
3.78378378378378,0.746676717423949,0.0440820570969816
3.7987987987988,0.747707114987676,0.0438102417246871
3.81381381381381,0.74863577912963,0.0435659839140859
3.82882882882883,0.74966278228124,0.043297529863011
3.84384384384384,0.750625670306522,0.0430459882724587
3.85885885885886,0.751590272193503,0.0427960012368309
3.87387387387387,0.752613808663443,0.0425308890258598
3.88888888888889,0.753491980627341,0.0423048423998971
3.9039039039039,0.75451197823568,0.0420430505796819
3.91891891891892,0.755374789041261,0.0418221284025236
3.93393393393393,0.756391173838906,0.0415636317087478
3.94894894894895,0.757353157483052,0.041319096715289
3.96396396396396,0.758251507166959,0.0410924249927006
3.97897897897898,0.759264206112254,0.0408371955080368
3.99399399399399,0.76008858210682,0.0406303770307242
4.00900900900901,0.761097523768812,0.040378389610659
4.02402402402402,0.76197143581707,0.0401604319382451
4.03903903903904,0.762907576452417,0.0399285786508413
4.05405405405405,0.763912691568758,0.0396798081589799
4.06906906906907,0.764696752016217,0.0394869977737878
4.08408408408408,0.765697970910121,0.0392414167142639
4.0990990990991,0.766511563892468,0.0390422706492581
4.11411411411411,0.767469086341105,0.038809421246023
4.12912912912913,0.768424063629484,0.038577369364229
4.14414414414414,0.769217254154465,0.0383858420389981
4.15915915915916,0.770210468915852,0.0381465562554426
4.17417417417417,0.770979850753287,0.0379616784888118
4.18918918918919,0.771933937884346,0.0377337902100583
4.2042042042042,0.772852415352231,0.0375146298574201
4.21921921921922,0.773634666872545,0.0373290774048243
4.23423423423423,0.774619598250812,0.0370959874354482
4.24924924924925,0.775364940159097,0.0369201026524168
4.26426426426426,0.776297891530008,0.0367011693945547
4.27927927927928,0.777204159021758,0.0364887494512514
4.29429429429429,0.777958048689766,0.0363130186428469
4.30930930930931,0.778934421663193,0.0360860199411612
4.32432432432432,0.77967760383231,0.0359137149415775
4.33933933933934,0.780572190662923,0.0357074008503618
4.35435435435435,0.78148342931872,0.0354975299016059
4.36936936936937,0.782192019690352,0.035335145846308
4.38438438438438,0.783159564172051,0.0351141285445903
4.3993993993994,0.783917585540879,0.0349413926569336
4.41441441441441,0.78475707969871,0.0347510546178706
4.42942942942943,0.785690008312977,0.0345398641616373
4.44444444444444,0.786332636440977,0.0343949957484293
4.45945945945946,0.787291087966772,0.0341798563248411
4.47447447447447,0.78808047028021,0.0340029981117253
4.48948948948949,0.7888465620832,0.0338321649054747
4.5045045045045,0.789800367680325,0.0336199253606259
4.51951951951952,0.790451721782245,0.0334755721846355
4.53453453453453,0.79133366371484,0.0332808907957091
4.54954954954955,0.792174658201419,0.033095576395971
4.56456456456456,0.792855917482191,0.0329460881833346
4.57957957957958,0.793800239489555,0.0327395642473104
4.59459459459459,0.794510446540189,0.0325846819245943
4.60960960960961,0.795298320320296,0.0324135659678348
4.62462462462462,0.796200036066742,0.0322181184919109
4.63963963963964,0.796824744945373,0.0320832487212142
4.65465465465465,0.797715957525977,0.0318915762814399
4.66966966966967,0.798496057273271,0.0317241540664151
4.68468468468468,0.799172963403447,0.0315794102897819
4.6996996996997,0.800102607831706,0.0313812568999691
4.71471471471471,0.800768482602065,0.0312398048614871
4.72972972972973,0.801537808325451,0.0310769349303398
4.74474474474474,0.802402529659133,0.0308942915544228
4.75975975975976,0.803017274652205,0.0307649282014392
4.77477477477477,0.803873842522412,0.0305853202169792
4.78978978978979,0.80463518798401,0.0304260585812071
4.8048048048048,0.805276843433523,0.0302922504068821
4.81981981981982,0.806191281146968,0.0301022378907929
4.83483483483483,0.806852322747134,0.0299653219088265
4.84984984984985,0.807578762291729,0.0298153195472347
4.86486486486486,0.808449407973963,0.0296359839009001
4.87987987987988,0.809053845278847,0.029511959571569
4.89489489489489,0.809863995996655,0.0293462476946692
4.90990990990991,0.81063667633316,0.0291885746943454
4.92492492492492,0.811237604873857,0.0290662896129101
4.93993993993994,0.812126408712107,0.028886145509242
4.95495495495495,0.812806161263715,0.0287487508109879
4.96996996996997,0.813474587014299,0.0286140248313906
4.98498498498498,0.814361984527175,0.0284356673587449
5,0.814955791052674,0.0283168057064155
5.01501501501502,0.815698653194023,0.0281684718603166
5.03003003003003,0.816497307825432,0.0280093976527739
