"eta","alpha","beta"
0,0.00466897716996584,0.980015083190578
0.015015015015015,0.00481484888189154,0.974763545336627
0.03003003003003,0.00503595510846722,0.96835471676089
0.045045045045045,0.00534834703245424,0.960805876893502
0.0600600600600601,0.00576843342936761,0.952311409366748
0.0750750750750751,0.00630168296584932,0.94418339200246
0.0900900900900901,0.00695400670672153,0.936269112353428
0.105105105105105,0.00773941349672025,0.92830993824519
0.12012012012012,0.00867740845735743,0.920131875930675
0.135135135135135,0.00979344391603021,0.911585813255784
0.15015015015015,0.0111187183207643,0.902526811913462
0.165165165165165,0.0126901450494421,0.892817396218794
0.18018018018018,0.0145458779525977,0.882346248078182
0.195195195195195,0.0167276611603067,0.871005727506894
0.21021021021021,0.019269523618657,0.858742102332968
0.225225225225225,0.0221904634985395,0.845574644844451
0.24024024024024,0.0254930506428864,0.831586052495296
0.255255255255255,0.0291590367273094,0.816931611832179
0.27027027027027,0.0331487065207799,0.801822508355433
0.285285285285285,0.0374049504882072,0.786510985538496
0.3003003003003,0.0418637314457302,0.771240783048126
0.315315315315315,0.046457960872845,0.756238545258762
0.33033033033033,0.0511290313508579,0.741670938246985
0.345345345345345,0.0558321319362698,0.727645762508847
0.36036036036036,0.0605336663328678,0.714219731589674
0.375375375375375,0.0652116054701635,0.701407756964916
0.39039039039039,0.0698562891773162,0.689191263555359
0.405405405405405,0.0744702345380792,0.677519504186544
0.42042042042042,0.0790513084578938,0.666357728334936
0.435435435435435,0.0836061746594265,0.655655620251646
0.45045045045045,0.0881372875406474,0.645376638111176
0.465465465465465,0.092660865172701,0.635456372181104
0.48048048048048,0.0971769397318428,0.625871919643681
0.495495495495495,0.101699501147341,0.616572671169579
0.510510510510511,0.106237259859177,0.607524512921843
0.525525525525526,0.110793382388546,0.598706412902614
0.540540540540541,0.115381793694659,0.590079437054398
0.555555555555556,0.120007832172055,0.581622552612368
0.570570570570571,0.124680498173065,0.573309853234644
0.585585585585586,0.129411237074939,0.565114911139069
0.600600600600601,0.134205373197552,0.557023479896524
0.615615615615616,0.139070211573492,0.549016789870259
0.630630630630631,0.144008422214716,0.541086304601403
0.645645645645646,0.149037288208806,0.533202395576762
0.660660660660661,0.15416637256973,0.525347835202587
0.675675675675676,0.159394357491338,0.517522042755577
0.690690690690691,0.164733789854106,0.509705542183684
0.705705705705706,0.170197327995279,0.501880889148486
0.720720720720721,0.17578447959766,0.494049458561896
0.735735735735736,0.181506623202358,0.486193850361477
0.750750750750751,0.187368197334476,0.47830925747835
0.765765765765766,0.193366426475106,0.470401413880588
0.780780780780781,0.199514944824657,0.462453165529461
0.795795795795796,0.205821528003018,0.454455894843284
0.810810810810811,0.212284049758351,0.44641376137388
0.825825825825826,0.218893871775936,0.43833955088792
0.840840840840841,0.225651087793011,0.430233785577687
0.855855855855856,0.23255714082978,0.422095180433935
0.870870870870871,0.239610384754836,0.413926963083068
0.885885885885886,0.246797286857875,0.405745320618319
0.900900900900901,0.254110957230808,0.397558385530551
0.915915915915916,0.261542345133569,0.389376772227046
0.930930930930931,0.269071569502151,0.381221911095652
0.945945945945946,0.276686589890705,0.373104923865402
0.960960960960961,0.284369367761568,0.365043449749032
0.975975975975976,0.292105169824777,0.357051092052797
0.990990990990991,0.299899648248292,0.349120852044054
1.00600600600601,0.30770524617739,0.341297521446101
1.02102102102102,0.315524178051111,0.333576006145053
1.03603603603604,0.323337871996626,0.325972004489346
1.05105105105105,0.331114020526259,0.318513153478192
1.06606606606607,0.338858159188433,0.311189581698488
1.08108108108108,0.346561718067759,0.304005885284141
1.0960960960961,0.354196109464544,0.296984411266098
1.11111111111111,0.361745880929899,0.290134887449052
1.12612612612613,0.369242371611823,0.283424471966299
1.14114114114114,0.376631187314932,0.276898906840742
1.15615615615616,0.383943775980193,0.270524129414066
1.17117117117117,0.391143791907653,0.264328878998072
1.18618618618619,0.398246242634536,0.258295150112969
1.2012012012012,0.405246436501148,0.252422645077207
1.21621621621622,0.412161042395864,0.246694481929356
1.23123123123123,0.418951513908203,0.241138527380524
1.24624624624625,0.425625466822274,0.235743856613125
1.26126126126126,0.432186472554475,0.230503623770999
1.27627627627628,0.438664166364891,0.225391904432191
1.29129129129129,0.445013798342022,0.220439297796249
1.30630630630631,0.451270205191278,0.215616402429483
1.32132132132132,0.457398481989247,0.210946318708331
1.33633633633634,0.463443191245561,0.20639218116669
1.35135135135135,0.469369918200595,0.201975804932819
1.36636636636637,0.475223646038749,0.197663305598286
1.38138138138138,0.480951700663931,0.193489269597845
1.3963963963964,0.486592524320395,0.189422379956909
1.41141141141141,0.492135414359978,0.185470461492576
1.42642642642643,0.49760523307841,0.181611044565013
1.44144144144144,0.502945146499428,0.1778834065434
1.45645645645646,0.508215008023363,0.174242199294266
1.47147147147147,0.513390848204387,0.170702745578335
1.48648648648649,0.518478951845396,0.167259110419985
1.5015015015015,0.523499777181994,0.163894981824494
1.51651651651652,0.528445979880301,0.160613651267184
1.53153153153153,0.533284785129741,0.157435835195762
1.54654654654655,0.538050678365251,0.154336294369142
1.56156156156156,0.542741150839594,0.151315145222885
1.57657657657658,0.54735830032868,0.148369635161635
1.59159159159159,0.551902013295813,0.145498414247556
1.60660660660661,0.556385682239999,0.142692027889191
1.62162162162162,0.560797990777909,0.139956083957101
1.63663663663664,0.565136688583189,0.13729067232497
1.65165165165165,0.569401864604759,0.134694401157205
1.66666666666667,0.573589277169472,0.132168333060186
1.68168168168168,0.577707939169047,0.129705994486675
1.6966966966967,0.581791122175059,0.127286996725918
1.71171171171171,0.585801373609393,0.124931982028898
1.72672672672673,0.589736807888759,0.122640785733924
1.74174174174174,0.593628277065941,0.120394966483646
1.75675675675676,0.597475798087148,0.118193810183752
1.77177177177177,0.601218212324892,0.116071072456917
1.78678678678679,0.60492381381597,0.113986932929361
1.8018018018018,0.608584008637268,0.111945500162734
1.81681681681682,0.612173407693572,0.109959502578731
1.83183183183183,0.615725552717064,0.108011717901449
