"eta","alpha","beta"
0,0.011146090795088,0.948471678147131
0.015015015015015,0.0113621555594332,0.935124867247577
0.03003003003003,0.0116685526185807,0.920385237998157
0.045045045045045,0.0120774331455501,0.904363479271777
0.0600600600600601,0.0125979365990543,0.890412736814112
0.0750750750750751,0.0132148999975268,0.880322455128864
0.0900900900900901,0.0139256406728695,0.87130375740475
0.105105105105105,0.0147361389903948,0.862810903074393
0.12012012012012,0.0156549973693061,0.854578479871653
0.135135135135135,0.0166959721148069,0.846427005066966
0.15015015015015,0.0178805578146535,0.838185353802644
0.165165165165165,0.0192392831246694,0.829683829943364
0.18018018018018,0.0208247998220953,0.820684961628918
0.195195195195195,0.0231655001280889,0.809017990268824
0.21021021021021,0.02932867055372,0.782309663104274
0.225225225225225,0.0389853354868817,0.742539025965111
0.24024024024024,0.0490834585453501,0.701616516553226
0.255255255255255,0.0594231231427508,0.660336395127402
0.27027027027027,0.0699079319140061,0.619081978875805
0.285285285285285,0.0804306495622713,0.578261673111729
0.3003003003003,0.0894914169860374,0.543991090795842
0.315315315315315,0.0945079194958186,0.52633017395028
0.33033033033033,0.0974664902307655,0.516976320230621
0.345345345345345,0.100243132890122,0.508626774911139
0.36036036036036,0.102901079907934,0.50099710598156
0.375375375375375,0.105474012807596,0.493929312212013
0.39039039039039,0.107980434489841,0.487324427971933
0.405405405405405,0.110430797229865,0.481116058312073
0.42042042042042,0.112858709888458,0.475197357316836
0.435435435435435,0.115249922989963,0.469573331706962
0.45045045045045,0.117625543993121,0.464182680337581
0.465465465465465,0.119980631924489,0.459016219290101
0.48048048048048,0.122318185530206,0.454052925082824
0.495495495495495,0.124648515442599,0.449257614218129
0.510510510510511,0.126981722289239,0.444601727680498
0.525525525525526,0.129307137767431,0.440098933600827
0.540540540540541,0.13163290146621,0.43572225073109
0.555555555555556,0.133964436100751,0.431455319449523
0.570570570570571,0.136286337439567,0.427321762584467
0.585585585585586,0.13861400045947,0.42328498330791
0.600600600600601,0.140953635153652,0.419331028989492
0.615615615615616,0.143304468715771,0.415457718584247
0.630630630630631,0.145660172187359,0.411670407233189
0.645645645645646,0.148020670864777,0.407964730489696
0.660660660660661,0.150382613652971,0.404342256672316
0.675675675675676,0.15274458035526,0.400800454683432
0.690690690690691,0.155137509977367,0.397293522244034
0.705705705705706,0.157532358720497,0.393859061934329
0.720720720720721,0.159928291307968,0.390494670977462
0.735735735735736,0.162343185547643,0.38717366739358
0.750750750750751,0.164784808077484,0.383884843029397
0.765765765765766,0.167209233890296,0.380684185134549
0.780780780780781,0.169647110657631,0.37752811248234
0.795795795795796,0.172120852504762,0.374387536128166
0.810810810810811,0.174611211401383,0.371283885494163
0.825825825825826,0.177134893806565,0.368200479858962
0.840840840840841,0.179684034154107,0.365141372449867
0.855855855855856,0.182274709884237,0.362085796943571
0.870870870870871,0.1848969736669,0.35904888318835
0.885885885885886,0.187528047275002,0.356050629559679
0.900900900900901,0.190239540163055,0.353013609526838
0.915915915915916,0.192902220731671,0.350080696732243
0.930930930930931,0.195630627825461,0.347124548078132
0.945945945945946,0.198344586368693,0.344230109371188
0.960960960960961,0.201090726111215,0.34134907925551
0.975975975975976,0.203850871937619,0.338496066465575
0.990990990990991,0.206617042667228,0.33568321767145
1.00600600600601,0.209404147398882,0.33288894682403
1.02102102102102,0.21220186039134,0.330128649493257
1.03603603603604,0.215004429815972,0.327400673964075
1.05105105105105,0.217838578431224,0.3246848376059
1.06606606606607,0.220669634439511,0.322007667818352
1.08108108108108,0.223517242236086,0.319354943851401
1.0960960960961,0.226379105830721,0.316723677694604
1.11111111111111,0.229225698669133,0.314143486821957
1.12612612612613,0.232125944608998,0.3115489753725
1.14114114114114,0.234962185290252,0.309045719964382
1.15615615615616,0.237892473349308,0.306493406497494
1.17117117117117,0.240754332396926,0.304033178948002
1.18618618618619,0.243661353994064,0.301565238752294
1.2012012012012,0.246572267876799,0.299125749903658
1.21621621621622,0.249454446625551,0.296739449210196
1.23123123123123,0.252391777000842,0.294337695789869
1.24624624624625,0.255287291906697,0.291999842466104
1.26126126126126,0.258193730299956,0.289679202799679
1.27627627627628,0.261118212753658,0.287373902949378
1.29129129129129,0.264027740908958,0.285106568551475
1.30630630630631,0.266943399553704,0.282859136364788
1.32132132132132,0.269845886089535,0.280649963925601
1.33633633633634,0.272765459802415,0.278451773500618
1.35135135135135,0.275674819866088,0.276284952111259
1.36636636636637,0.278562718078516,0.274159177079895
1.38138138138138,0.281491077301168,0.272026839778282
1.3963963963964,0.284402671117233,0.269929028441495
1.41141141141141,0.287260081511673,0.267892755082654
1.42642642642643,0.290175284674773,0.265837534677271
1.44144144144144,0.293102833581047,0.26379464719471
1.45645645645646,0.295963066175104,0.261820315823959
1.47147147147147,0.298823668118373,0.259865094116035
1.48648648648649,0.301729656754177,0.257899284298316
1.5015015015015,0.304624505995277,0.255960963205383
1.51651651651652,0.30747966336679,0.254068438611694
1.53153153153153,0.310342609286838,0.25218892189479
1.54654654654655,0.313211702145061,0.250323170792459
1.56156156156156,0.316103380206658,0.248462081788736
1.57657657657658,0.318953744331759,0.246645394476972
1.59159159159159,0.321808337738966,0.244842762394446
1.60660660660661,0.324669234213365,0.243052691936957
1.62162162162162,0.327526313864389,0.24128120133309
1.63663663663664,0.330364691750501,0.239538755920922
1.65165165165165,0.333222664685538,0.237800425774532
1.66666666666667,0.336074037701293,0.236081455901278
1.68168168168168,0.338923877211944,0.234378333707365
1.6966966966967,0.341791465764034,0.232679772923366
1.71171171171171,0.344604675326105,0.231028648517242
1.72672672672673,0.347428320819961,0.229385880574627
1.74174174174174,0.350294634635339,0.227732976327679
1.75675675675676,0.353157530844572,0.226095880448745
1.77177177177177,0.356020305606877,0.224472772712984
1.78678678678679,0.358893934704931,0.222857057193863
