"eta","alpha","beta"
0,0.019252762926155,0.963702814380833
0.015015015015015,0.0194649769712201,0.953593702777272
0.03003003003003,0.0197631867061265,0.942157429650832
0.045045045045045,0.0201576178797879,0.929516772061656
0.0600600600600601,0.0206539616451079,0.91706940324184
0.0750750750750751,0.0212319425924531,0.90741113319971
0.0900900900900901,0.021881633538528,0.89900048247339
0.105105105105105,0.0225998562694452,0.891330566350434
0.12012012012012,0.0233855510134531,0.884159013889024
0.135135135135135,0.0242383191889743,0.877347812929067
0.15015015015015,0.0251596098420033,0.870800985910407
0.165165165165165,0.0261491882184233,0.86446270503925
0.18018018018018,0.0272102206158942,0.858276233945886
0.195195195195195,0.0283447738270668,0.852202047582674
0.21021021021021,0.0295537536504082,0.846219308687388
0.225225225225225,0.0308425888971227,0.840288734848233
0.24024024024024,0.0322144179419986,0.834389154258526
0.255255255255255,0.0336708331839533,0.828510742860608
0.27027027027027,0.0352202872044173,0.822616685644076
0.285285285285285,0.0368671141672257,0.81669608793599
0.3003003003003,0.0386151291778594,0.810736194833383
0.315315315315315,0.0404724811208673,0.804714403182459
0.33033033033033,0.0424444447823451,0.798620252244285
0.345345345345345,0.0445409832538987,0.792431671094661
0.36036036036036,0.0467696394095225,0.786134838620119
0.375375375375375,0.0491395189593833,0.77971353679068
0.39039039039039,0.0516613724375622,0.773149163719631
0.405405405405405,0.0543470167801592,0.766423156204863
0.42042042042042,0.0572057602886027,0.759525525729445
0.435435435435435,0.06025007576224,0.75243807851674
0.45045045045045,0.0634988203470036,0.745132094344348
0.465465465465465,0.0669597908298188,0.73760364244054
0.48048048048048,0.0706475994453818,0.729836114666671
0.495495495495495,0.0745785541296801,0.721810866688837
0.510510510510511,0.0787596870754691,0.713529018215349
0.525525525525526,0.0832016998913052,0.704983415979367
0.540540540540541,0.087916792442014,0.696166307965632
0.555555555555556,0.0929089253964963,0.687084096107201
0.570570570570571,0.0981723646868005,0.677761475405166
0.585585585585586,0.103707753449998,0.668207068832019
0.600600600600601,0.109498107247126,0.658462386816982
0.615615615615616,0.115537947331914,0.648544257900552
0.630630630630631,0.121811900970545,0.638485772874022
0.645645645645646,0.128282699112482,0.628351940834412
0.660660660660661,0.134936587719381,0.618166814126169
0.675675675675676,0.141745878537644,0.607974766756537
0.690690690690691,0.148688982971093,0.597807644399387
0.705705705705706,0.155738925899801,0.587703339832202
0.720720720720721,0.162874008969631,0.577690958249315
0.735735735735736,0.170084788771469,0.567779978674453
0.750750750750751,0.177354452664868,0.557988742901576
0.765765765765766,0.184666893631116,0.548334864245377
0.780780780780781,0.192024189536168,0.53880973997104
0.795795795795796,0.199404581011544,0.529437189686295
0.810810810810811,0.206815823097489,0.520201385616883
0.825825825825826,0.214260321909441,0.511094935359531
0.840840840840841,0.2217363385877,0.502115471860877
0.855855855855856,0.229239064342566,0.493263726255582
0.870870870870871,0.236791101088258,0.48451000410571
0.885885885885886,0.244382059421074,0.475861440058094
0.900900900900901,0.252040462440473,0.467284027390799
0.915915915915916,0.259735648253358,0.458808498721981
0.930930930930931,0.26751903048015,0.450376271356409
0.945945945945946,0.275370683418456,0.442006346757297
0.960960960960961,0.28331726683835,0.433670219661216
0.975975975975976,0.291366847828404,0.425357123343052
0.990990990990991,0.299513393186398,0.417073556173104
1.00600600600601,0.307810939967088,0.408763943472794
1.02102102102102,0.316231995112136,0.400456795299688
1.03603603603604,0.324822435250019,0.392106345493859
1.05105105105105,0.333571225707031,0.383725718487258
1.06606606606607,0.342521331547185,0.375274192107683
1.08108108108108,0.351675873735247,0.36675135602348
1.0960960960961,0.36106174243048,0.358134604285996
1.11111111111111,0.370690486030781,0.349415518972807
1.12612612612613,0.3805828852137,0.340578212195154
1.14114114114114,0.390738518640607,0.331625805931897
1.15615615615616,0.401164112322616,0.322555328824564
1.17117117117117,0.411845109035134,0.313381759113843
1.18618618618619,0.42276292215813,0.30412293929836
1.2012012012012,0.433883840732698,0.294808234616571
1.21621621621622,0.445132764007866,0.285501107373494
1.23123123123123,0.456448772197799,0.276249848304811
1.24624624624625,0.467738019578331,0.267128700752605
1.26126126126126,0.478915646448752,0.258202587584079
1.27627627627628,0.489883622729781,0.249544106693877
1.29129129129129,0.500562368293006,0.241209864949275
1.30630630630631,0.510887039788785,0.233243105271106
1.32132132132132,0.520807270698826,0.225674303484076
1.33633633633634,0.530306939759816,0.218507530988767
