"eta","alpha","beta"
0,0.0159760930262932,0.993117579986486
0.015015015015015,0.0159849093583481,0.992743966710387
0.03003003003003,0.0159961153411703,0.992333152106981
0.045045045045045,0.0160096941126613,0.99189255409973
0.0600600600600601,0.0160255272818453,0.991434103462971
0.0750750750750751,0.0160418605115121,0.991108338064253
0.0900900900900901,0.0160577577242575,0.990879985491451
0.105105105105105,0.0160734131199807,0.990700506971057
0.12012012012012,0.0160888944964985,0.990551978503127
0.135135135135135,0.016104317270026,0.990423819839844
0.15015015015015,0.0161195807840205,0.990311644927258
0.165165165165165,0.0161349888535514,0.990210381553474
0.18018018018018,0.016150217435954,0.990119533685956
0.195195195195195,0.016165694188482,0.990035212665876
0.21021021021021,0.0161810762802732,0.989957734523836
0.225225225225225,0.0161966954077581,0.989884806292447
0.24024024024024,0.0169725678331548,0.98711747228786
0.255255255255255,0.0190723136424736,0.979760995367252
0.27027027027027,0.0219673478722078,0.969796442404227
0.285285285285285,0.0255159623898716,0.957792049680614
0.3003003003003,0.0296531242514085,0.94403362918948
0.315315315315315,0.0343353735345741,0.928721155931457
0.33033033033033,0.0395310923519233,0.912016749815386
0.345345345345345,0.0439102031937328,0.898662587270241
0.36036036036036,0.0477518524647056,0.887576808972665
0.375375375375375,0.0513569437787103,0.877649753973466
0.39039039039039,0.0548340870943942,0.868480759959463
0.405405405405405,0.0582420247999426,0.859854909979141
0.42042042042042,0.0616301015227934,0.851607718716152
0.435435435435435,0.0650342348846745,0.843624797426717
0.45045045045045,0.0684913582159681,0.835805099389257
0.465465465465465,0.0720353342914777,0.828062732296763
0.48048048048048,0.075721946762011,0.820277546610999
0.495495495495495,0.0796105514558757,0.812333040306476
0.510510510510511,0.0847438027672329,0.802353952804639
0.525525525525526,0.0975249678622172,0.778947567013533
0.540540540540541,0.116767704428765,0.744522115793699
0.555555555555556,0.141075422701091,0.70166702325976
0.570570570570571,0.166295699907553,0.657501788109549
0.585585585585586,0.192232977270749,0.612384222281012
0.600600600600601,0.218715268679369,0.566624684607352
0.615615615615616,0.242554718439119,0.525926697378873
0.630630630630631,0.259465963548753,0.497811435877213
0.645645645645646,0.270154531731778,0.480682299192446
0.660660660660661,0.278310386217194,0.468106519809481
0.675675675675676,0.286027648244238,0.456487564142414
0.690690690690691,0.293405431576939,0.44563242477821
0.705705705705706,0.300509452893699,0.435411271354552
0.720720720720721,0.307403497719962,0.425707826345149
0.735735735735736,0.314179952687223,0.416375971074916
0.750750750750751,0.320735862124178,0.407527015760561
0.765765765765766,0.327051274668449,0.399162734093403
0.780780780780781,0.333141535303804,0.391251375270852
0.795795795795796,0.339003312360065,0.383777088969476
0.810810810810811,0.34468140891135,0.376674670091144
0.825825825825826,0.350109769494569,0.370013089929458
0.840840840840841,0.355277017109049,0.363796189233061
0.855855855855856,0.36034289882034,0.357809993263392
0.870870870870871,0.365359115131457,0.351986083103238
0.885885885885886,0.370260145645147,0.346395612560572
0.900900900900901,0.375104370235784,0.340961549063853
0.915915915915916,0.379863949743925,0.335711649214267
0.930930930930931,0.384547562441997,0.330630088544626
0.945945945945946,0.389185317481496,0.325679300238088
0.960960960960961,0.393771566105966,0.320861146488535
0.975975975975976,0.398298356203223,0.31617961579642
0.990990990990991,0.402762366510658,0.31163356698412
1.00600600600601,0.407162778747097,0.307219320895926
1.02102102102102,0.411528365218306,0.302905821949088
1.03603603603604,0.415859281809611,0.298690079792283
1.05105105105105,0.420125997261992,0.294595750732916
1.06606606606607,0.424350713275632,0.290598893150424
1.08108108108108,0.428576162853517,0.286658585748287
1.0960960960961,0.432736122864773,0.282831900937333
1.11111111111111,0.43684950542329,0.279101317595648
1.12612612612613,0.440946034205806,0.275435773535405
1.14114114114114,0.445006317836219,0.271849009457273
1.15615615615616,0.449060710323959,0.268316940437514
1.17117117117117,0.453030944831284,0.26490109015523
1.18618618618619,0.457062837783242,0.261477414337102
1.2012012012012,0.460980530015048,0.258192235690569
1.21621621621622,0.464937877763745,0.254916022316174
1.23123123123123,0.468838960131122,0.251724306160201
1.24624624624625,0.472740293984501,0.248573729563033
1.26126126126126,0.476611029222545,0.245482130477474
1.27627627627628,0.480467791762024,0.242442129380504
1.29129129129129,0.484307625924068,0.23944743711047
1.30630630630631,0.488128918155667,0.236504724169473
1.32132132132132,0.491950180620146,0.23359314684046
1.33633633633634,0.495722510916384,0.230753454491576
1.35135135135135,0.49953272909467,0.227915728217353
1.36636636636637,0.503253138619765,0.225176641013742
1.38138138138138,0.507057481012475,0.222405861440052
1.3963963963964,0.510746776645828,0.219748200395341
1.41141141141141,0.514519111710947,0.217059888569794
1.42642642642643,0.518224665618326,0.214447100282761
1.44144144144144,0.521933560181711,0.211859085178652
1.45645645645646,0.525668947525175,0.2092799451446
1.47147147147147,0.529325173030826,0.206781069136464
1.48648648648649,0.533077759223973,0.204242508687748
1.5015015015015,0.536729079185027,0.201798146856182
1.51651651651652,0.540417872738213,0.19935217469357
1.53153153153153,0.544114758016002,0.196925773743306
1.54654654654655,0.547756128152148,0.19455850177038
1.56156156156156,0.551478219216029,0.192162267617691
1.57657657657658,0.555109610311625,0.189847671434537
1.59159159159159,0.55876826824434,0.187536557578977
