"eta","alpha","beta"
0,0.0217456381126957,0.985931281100706
0.015015015015015,0.0218048011618563,0.984070409433075
0.03003003003003,0.0218864133202801,0.981862191996551
0.045045045045045,0.0219920000788509,0.979353501027422
0.0600600600600601,0.0221235204130383,0.97657167793367
0.0750750750750751,0.022279043838446,0.97379422756337
0.0900900900900901,0.0224483132190784,0.971539402770459
0.105105105105105,0.0226359719675934,0.969540077846854
0.12012012012012,0.0228513433372534,0.967620142460947
0.135135135135135,0.023111773673313,0.965631444220589
0.15015015015015,0.0234597995886723,0.963330621124866
0.165165165165165,0.0240595610019496,0.95992386558658
0.18018018018018,0.0251195027962506,0.954497769598114
0.195195195195195,0.0265107949005581,0.947741150734433
0.21021021021021,0.028141231071263,0.940124075277223
0.225225225225225,0.0299585079852376,0.931916797312789
0.24024024024024,0.0319157975962788,0.923359766490631
0.255255255255255,0.0339339288617624,0.914846127879148
0.27027027027027,0.0357686763470392,0.907518920795471
0.285285285285285,0.0373267105624886,0.901725779848846
0.3003003003003,0.0387411997005943,0.896783689244639
0.315315315315315,0.0400761922295589,0.892372886763612
0.33033033033033,0.0413626411360212,0.8883361315925
0.345345345345345,0.0426233174339802,0.884567575169261
0.36036036036036,0.043873224458118,0.880998853697096
0.375375375375375,0.0451238865073498,0.877580481362409
0.39039039039039,0.0463863847935841,0.874270233508833
0.405405405405405,0.0476731176308112,0.871028670710754
0.42042042042042,0.0489932348899969,0.867827798071413
0.435435435435435,0.0503555614377041,0.864644868696362
0.45045045045045,0.0517751623659728,0.861443753457523
0.465465465465465,0.0532672191154753,0.858193169906734
0.48048048048048,0.0548527130592156,0.85485305910126
0.495495495495495,0.0565524660874034,0.851386571119047
0.510510510510511,0.0583977098831938,0.847740980141123
0.525525525525526,0.0604369451358613,0.843835323964531
0.540540540540541,0.0627367825400091,0.839562885247173
0.555555555555556,0.0654236319886649,0.834723133957065
0.570570570570571,0.0687640194997513,0.828895316375861
0.585585585585586,0.0748111291963408,0.818840404859147
0.600600600600601,0.08910550404328,0.795883862158973
0.615615615615616,0.106320679577256,0.7685332774292
0.630630630630631,0.125552396885775,0.738265980450132
0.645645645645646,0.146416554438993,0.705733412477634
0.660660660660661,0.168620909464576,0.671443261925758
0.675675675675676,0.191707168586134,0.636165058161189
0.690690690690691,0.211225594896957,0.606968680260575
0.705705705705706,0.225998839834673,0.585672030671865
0.720720720720721,0.240078914569891,0.565880278187286
0.735735735735736,0.254153297609045,0.546549047130888
0.750750750750751,0.268611275658071,0.527123163690281
0.765765765765766,0.28370111771182,0.507270348108152
0.780780780780781,0.299540696695074,0.486842006585208
0.795795795795796,0.316079375484925,0.465907893907445
0.810810810810811,0.333120502490421,0.444712823404802
0.825825825825826,0.35032882894124,0.423663016495644
0.840840840840841,0.36734424538211,0.403181744573001
0.855855855855856,0.383763412421739,0.383731482108237
0.870870870870871,0.399243050388122,0.365687373188483
0.885885885885886,0.41358045236547,0.349248368579855
0.900900900900901,0.426685531656788,0.334472620895744
0.915915915915916,0.43860092674384,0.321263426442882
0.930930930930931,0.449447614664822,0.309439704986175
0.945945945945946,0.459364559241589,0.298807718281358
0.960960960960961,0.468511596560843,0.289160793524681
0.975975975975976,0.476971797788867,0.280379828549317
0.990990990990991,0.484861321146282,0.27231953722761
1.00600600600601,0.492262409702773,0.264874769972407
1.02102102102102,0.499239299941215,0.257963319601041
1.03603603603604,0.505833981109356,0.251528073313732
1.05105105105105,0.512086807204222,0.245514943995814
1.06606606606607,0.5180458292047,0.239867206815417
1.08108108108108,0.523747070519335,0.234540137409727
1.0960960960961,0.529207856569986,0.229509461569924
1.11111111111111,0.53443371276494,0.224761104040882
1.12612612612613,0.539474023559863,0.220244285146675
1.14114114114114,0.54434211581099,0.215940227546143
1.15615615615616,0.549061255530432,0.211822247312326
1.17117117117117,0.55361003647401,0.207905279355589
1.18618618618619,0.558045669015495,0.204133994211363
1.2012012012012,0.562330721629622,0.200537767396644
1.21621621621622,0.566517953624722,0.197067217228714
1.23123123123123,0.570607959239561,0.19371892359683
1.24624624624625,0.574583502295357,0.190504425905284
1.26126126126126,0.578461093502396,0.187407016847725
1.27627627627628,0.582255170975584,0.184412137520666
1.29129129129129,0.585974064156589,0.181510938999409
1.30630630630631,0.589639413265436,0.178685298840502
1.32132132132132,0.593230439461361,0.175948708130402
1.33633633633634,0.596751598966659,0.173295430575534
1.35135135135135,0.600211037610485,0.170717570689464
1.36636636636637,0.603637491283475,0.168193751298928
1.38138138138138,0.606991316329482,0.165750498348063
1.3963963963964,0.610288478072294,0.163373888477711
1.41141141141141,0.613578471766129,0.161028430541101
1.42642642642643,0.616831223503831,0.158733883532263
1.44144144144144,0.620010859949998,0.156514395232185
1.45645645645646,0.623191251577876,0.154318220500713
1.47147147147147,0.626338920040345,0.152166484099577
1.48648648648649,0.629454019497826,0.15005826463655
1.5015015015015,0.632552946685557,0.147983416089744
1.51651651651652,0.635630992458535,0.14594227069271
1.53153153153153,0.638702903248162,0.143925221190008
1.54654654654655,0.641753349550463,0.141942818378866
1.56156156156156,0.644796163130518,0.139983679741121
1.57657657657658,0.647843860448903,0.138040464897263
1.59159159159159,0.650877765607172,0.136124927823582
1.60660660660661,0.653920556125289,0.134221116017954
1.62162162162162,0.656962351413003,0.132336218910923
1.63663663663664,0.660019694914226,0.130459428133498
1.65165165165165,0.663098257781499,0.128586396370341
1.66666666666667,0.666157289508412,0.126742510732343
1.68168168168168,0.66926959177387,0.12488349925165
1.6966966966967,0.672424013946319,0.123015930466968
1.71171171171171,0.675572815230924,0.121168632127306
1.72672672672673,0.678764839606513,0.119312202976576
1.74174174174174,0.682012221851757,0.117439785282418
1.75675675675676,0.685301548865728,0.115559826051278
1.77177177177177,0.688639438043894,0.113668651008202
1.78678678678679,0.692052156160349,0.111751370751018
1.8018018018018,0.695545874885737,0.109805086407475
1.81681681681682,0.699123179281435,0.10782881266062
1.83183183183183,0.702795125545811,0.105817211515527
1.84684684684685,0.706584783385847,0.103758538806441
1.86186186186186,0.710490950928285,0.101653709840953
1.87687687687688,0.714556770443237,0.0994807449773961
1.89189189189189,0.718790164350486,0.0972365749162309
1.90690690690691,0.72321073475186,0.0949120204509007
1.92192192192192,0.727859758157565,0.0924867327518989
1.93693693693694,0.732787465882373,0.0899362819883313
1.95195195195195,0.737987859184105,0.0872659556544692
1.96696696696697,0.743524407611722,0.0844446825205698
1.98198198198198,0.749371904733528,0.0814877142009895
1.996996996997,0.755539747094189,0.078391542670157
2.01201201201201,0.761965422528177,0.0751888697463873
2.02702702702703,0.76856431520705,0.0719228247046505
2.04204204204204,0.775240301328604,0.0686409793210283
2.05705705705706,0.781826041007198,0.0654250035814366
2.07207207207207,0.788231133801525,0.0623181742621422
2.08708708708709,0.794304309873888,0.0593921741503602
2.1021021021021,0.799998277221597,0.0566673122017925
2.11711711711712,0.805278850778523,0.0541577036729277
2.13213213213213,0.810096139636827,0.0518841907591838
2.14714714714715,0.814505649016745,0.0498181058255321
2.16216216216216,0.818541276826429,0.0479404211809716
2.17717717717718,0.822235462218988,0.046233791435998
2.19219219219219,0.825636847751914,0.0446733538721721
2.20720720720721,0.828800722337476,0.0432319992947652
2.22222222222222,0.83173239504931,0.0419059296446091
2.23723723723724,0.834466467465325,0.04067730941072
2.25225225225225,0.837056521173693,0.0395215736850493
2.26726726726727,0.839461882969197,0.0384552083860932
2.28228228228228,0.841761911467494,0.0374427913157975
2.2972972972973,0.843920055389361,0.0364989794768624
2.31231231231231,0.84596082620177,0.0356121745575732
2.32732732732733,0.847947911331219,0.0347544824957521
2.34234234234234,0.849811341210524,0.03395557579016
2.35735735735736,0.851614398278507,0.0331872097133132
2.37237237237237,0.853311511890652,0.0324688601160597
2.38738738738739,0.854962132302402,0.0317744365682961
2.4024024024024,0.856543280493824,0.0311135049948506
2.41741741741742,0.858055686338585,0.0304853897675169
2.43243243243243,0.85952604129474,0.0298784745310717
2.44744744744745,0.860953445603362,0.0292928959311004
2.46246246246246,0.862339691696976,0.0287276739035892
2.47747747747748,0.863678513178794,0.0281851492930461
2.49249249249249,0.864961013024283,0.0276687159497605
2.50750750750751,0.866203840834727,0.0271712274656789
2.52252252252252,0.867406131992776,0.026692779883385
