"eta","alpha","beta"
0,0.0268410070541466,0.976053990961847
0.015015015015015,0.0268410070541466,0.976053990961847
0.03003003003003,0.0268410070541466,0.976053990961847
0.045045045045045,0.0268410070541466,0.976053990961847
0.0600600600600601,0.0268410070541466,0.976053990961847
0.0750750750750751,0.0268410070541466,0.976053990961847
0.0900900900900901,0.0268410070541466,0.976053990961847
0.105105105105105,0.0268410070541466,0.976053990961847
0.12012012012012,0.0268410070541466,0.976053990961847
0.135135135135135,0.026863400035098,0.975929123890813
0.15015015015015,0.0270118909571949,0.975127472943938
0.165165165165165,0.0273185160930001,0.973536723413572
0.18018018018018,0.0278084968794721,0.971094846016335
0.195195195195195,0.028515334633744,0.967712158896295
0.21021021021021,0.029483072875607,0.963267160876486
0.225225225225225,0.0307779201645583,0.957567575166527
0.24024024024024,0.0324427463703927,0.950632409787812
0.255255255255255,0.0345383865467594,0.942475975543245
0.27027027027027,0.0372315940889129,0.932630530930528
0.285285285285285,0.0406415041531116,0.920822956658982
0.3003003003003,0.0447758166556201,0.907144413901952
0.315315315315315,0.0495695590574992,0.891900433072476
0.33033033033033,0.0549258237087379,0.875481016456973
0.345345345345345,0.0607355821572478,0.858305113001854
0.36036036036036,0.0668496625299553,0.840899682517148
0.375375375375375,0.0731345665263964,0.823721434578113
0.39039039039039,0.079562585877103,0.806884704135346
0.405405405405405,0.08627419567434,0.79004279184541
0.42042042042042,0.0935758719593819,0.772487046178384
0.435435435435435,0.102198207476919,0.752664909001118
0.45045045045045,0.118342908991706,0.717967473070835
0.465465465465465,0.140884265192063,0.670846923090542
0.48048048048048,0.165035911784849,0.621065897935672
0.495495495495495,0.189978058943325,0.570280648127903
0.510510510510511,0.21518693796285,0.519540548536187
0.525525525525526,0.240073483476165,0.470020256069319
0.540540540540541,0.263282014230044,0.424445356700558
0.555555555555556,0.276499478220553,0.399583800230811
0.570570570570571,0.286311082615492,0.381849468440731
0.585585585585586,0.294765981426659,0.367024390586825
0.600600600600601,0.302340236082495,0.354110074266692
0.615615615615616,0.309272943139985,0.342601629349566
0.630630630630631,0.315710856861542,0.332184514063117
0.645645645645646,0.321744151343441,0.322660233922011
0.660660660660661,0.327456121537472,0.313857718427457
0.675675675675676,0.332870290875604,0.305705792631994
0.690690690690691,0.338058607287448,0.298070706478613
0.705705705705706,0.343023344393493,0.290925165366391
0.720720720720721,0.347802801854857,0.284193139985735
0.735735735735736,0.352415659443722,0.277831785127619
0.750750750750751,0.356879950687358,0.271800895663356
0.765765765765766,0.361199731795184,0.266082380588981
0.780780780780781,0.365400076900044,0.26063085941881
0.795795795795796,0.369487924163412,0.25542879742712
0.810810810810811,0.373457899737626,0.250470585542608
0.825825825825826,0.377352115883731,0.245698417201448
0.840840840840841,0.381137415754603,0.241142781159284
0.855855855855856,0.384852299608053,0.236752264914183
0.870870870870871,0.388493139351251,0.232524344776469
