"eta","alpha","beta"
0,0.0158573336518815,0.984146338650474
0.015015015015015,0.0158763251389579,0.983825281189308
0.03003003003003,0.0160355002092937,0.981412621455092
0.045045045045045,0.0164780593856434,0.975501000276953
0.0600600600600601,0.0173083711462972,0.96550692929238
0.0750750750750751,0.0185206412722391,0.952025950848581
0.0900900900900901,0.020079643184632,0.935762338136703
0.105105105105105,0.0219618569016902,0.917185528585574
0.12012012012012,0.0241031681213266,0.897433643285772
0.135135135135135,0.0263590364311536,0.87852065463666
0.15015015015015,0.02858184009026,0.861855552690391
0.165165165165165,0.0307073642691694,0.847662427366834
0.18018018018018,0.0327607641428765,0.835313724353859
0.195195195195195,0.0347784334166765,0.824257173505824
0.21021021021021,0.0367821157803352,0.814156139745609
0.225225225225225,0.0387931738605005,0.804763920435222
0.24024024024024,0.040821240274877,0.795932397316847
0.255255255255255,0.0428777878729606,0.787543765280104
0.27027027027027,0.0449697437160843,0.779515337126938
0.285285285285285,0.0471034520314375,0.771781024417488
0.3003003003003,0.0492893653386075,0.764275839786253
0.315315315315315,0.0515312562752848,0.756961619487994
0.33033033033033,0.0538348438553612,0.749802386344983
0.345345345345345,0.0562084246437112,0.742759531073317
0.36036036036036,0.0586595916087855,0.735801733539029
0.375375375375375,0.0611984102544656,0.728893061041782
0.39039039039039,0.063825769308371,0.722029327283306
0.405405405405405,0.0665564780250898,0.715167339704404
0.42042042042042,0.0693997367611141,0.708284886614762
0.435435435435435,0.0723612456398776,0.701371812650313
0.45045045045045,0.0754560270865365,0.694394635503597
0.465465465465465,0.0787071109842247,0.687309268367747
0.48048048048048,0.0821196113233883,0.680110494832853
0.495495495495495,0.0857162296314119,0.672759342587683
0.510510510510511,0.0895174436094929,0.665224354521776
0.525525525525526,0.0935500933846481,0.657465540828993
0.540540540540541,0.0978346246047511,0.649457670440831
0.555555555555556,0.102410381014669,0.641142380000371
0.570570570570571,0.107319326020186,0.632462426410559
0.585585585585586,0.112601049248134,0.623369327590475
0.600600600600601,0.11832002605722,0.613777090871962
0.615615615615616,0.124538907614405,0.603608142633644
0.630630630630631,0.131328079110715,0.592776949260432
0.645645645645646,0.138768945055247,0.581188461541449
0.660660660660661,0.14694897862445,0.568743696634277
0.675675675675676,0.155945653250757,0.555362895173286
0.690690690690691,0.165801450362097,0.541021337502408
0.705705705705706,0.176511162714863,0.525761006364688
0.720720720720721,0.188004901608116,0.509709016259071
0.735735735735736,0.200142926898552,0.493081262895205
0.750750750750751,0.21272391777827,0.476165107714944
0.765765765765766,0.22550382619327,0.459292348766306
0.780780780780781,0.238238501421144,0.442780881079632
0.795795795795796,0.250711440133119,0.426897275258029
0.810810810810811,0.262740444751351,0.411853772008036
0.825825825825826,0.274231944973392,0.397740202484583
0.840840840840841,0.285122108820359,0.384604884664926
0.855855855855856,0.2954182175191,0.372407071753674
0.870870870870871,0.305154893303027,0.361074574056795
0.885885885885886,0.314359307938854,0.35054731949678
0.900900900900901,0.323104698611044,0.340716048688417
0.915915915915916,0.331427656568483,0.331516475776439
0.930930930930931,0.339368789324319,0.322884911284593
0.945945945945946,0.346970307492338,0.314756104332372
0.960960960960961,0.354266605291404,0.307078797668837
0.975975975975976,0.361280042343608,0.299814391535001
0.990990990990991,0.368064826514618,0.292896409501974
1.00600600600601,0.37462527256888,0.286308653793068
1.02102102102102,0.380987280805438,0.280015438725817
1.03603603603604,0.387158822243028,0.274000683613843
1.05105105105105,0.39315387135544,0.268242950863786
1.06606606606607,0.398998009235716,0.26270989566813
1.08108108108108,0.404715936405237,0.257373313533933
1.0960960960961,0.410292269829475,0.252241635807096
1.11111111111111,0.415734390398245,0.247301256065829
1.12612612612613,0.421085166378492,0.242510070050906
1.14114114114114,0.426325634184193,0.23787975608066
1.15615615615616,0.431475808213323,0.233389094855404
1.17117117117117,0.43653252389569,0.229036962939257
1.18618618618619,0.441500715603859,0.224816667572328
1.2012012012012,0.446378915059731,0.220724157852211
1.21621621621622,0.451219102899654,0.216714472870096
1.23123123123123,0.455954157603224,0.212840896799036
1.24624624624625,0.460639575405855,0.209053436399103
1.26126126126126,0.465249551349036,0.205372702834096
1.27627627627628,0.469834164956449,0.201755216696873
1.29129129129129,0.474328067594558,0.198251613542816
1.30630630630631,0.478783527022347,0.194817606783031
1.32132132132132,0.483192146491449,0.19145832692488
1.33633633633634,0.487529738603023,0.1881910848567
1.35135135135135,0.49183718213902,0.184982728440321
1.36636636636637,0.496115992266004,0.181830972237701
1.38138138138138,0.500345864460999,0.178749567328343
1.3963963963964,0.504524316756466,0.175738921963059
1.41141141141141,0.508666698024832,0.172786057301305
1.42642642642643,0.512774544918701,0.169888651186177
1.44144144144144,0.516849427054466,0.167044602554657
1.45645645645646,0.520886925770216,0.164255853639408
1.47147147147147,0.524888609284419,0.161520225038344
1.48648648648649,0.528854061711384,0.158836890188943
1.5015015015015,0.532786878733931,0.15620253739101
1.51651651651652,0.536696648119382,0.153609949369752
1.53153153153153,0.540572996793385,0.151064870466895
1.54654654654655,0.544411558493583,0.148569246991227
1.56156156156156,0.5482179591476,0.146118457413717
1.57657657657658,0.551985864287756,0.143715569920903
1.59159159159159,0.555716939387608,0.141358571398589
1.60660660660661,0.559418828081337,0.139041990319277
1.62162162162162,0.563107123686519,0.136755728201631
1.63663663663664,0.566759605262278,0.134512373759215
1.65165165165165,0.570375971022963,0.132311375452391
1.66666666666667,0.573955964238864,0.130151960801611
1.68168168168168,0.577523033753706,0.128020256352943
1.6966966966967,0.581045127326738,0.125934276484925
1.71171171171171,0.584528045239,0.123889361136988
1.72672672672673,0.587985448772827,0.121876855226595
1.74174174174174,0.591442677840597,0.119882205970177
1.75675675675676,0.594842128705724,0.117937736647811
1.77177177177177,0.598187628592893,0.116040300526996
1.78678678678679,0.601542000276258,0.114154223388092
1.8018018018018,0.604857917475571,0.112304891562235
1.81681681681682,0.60811922690391,0.110501390715925
1.83183183183183,0.611363099738668,0.108722541041994
1.84684684684685,0.614562295360032,0.10698176289629
1.86186186186186,0.617755223828038,0.105259157121626
1.87687687687688,0.620879515554589,0.103586998850746
1.89189189189189,0.624003411778904,0.101928168654105
1.90690690690691,0.627077816634362,0.100308800078779
1.92192192192192,0.630114548720185,0.0987216568327973
1.93693693693694,0.633158003867978,0.0971432936042837
1.95195195195195,0.63611307658445,0.0956229038265872
1.96696696696697,0.639084281794775,0.0941056694464505
1.98198198198198,0.641990395040652,0.0926330832029333
1.996996996997,0.644881459212024,0.0911791208368987
2.01201201201201,0.647740110306291,0.0897522307016239
2.02702702702703,0.650545379471253,0.0883623422615496
2.04204204204204,0.653352356830674,0.0869820096943843
2.05705705705706,0.656077739137835,0.0856513578356057
2.07207207207207,0.65882341367048,0.0843208774645953
2.08708708708709,0.66150086738877,0.0830326922818621
2.1021021021021,0.664147889152151,0.0817681837166794
2.11711711711712,0.666790430513772,0.0805150274330285
2.13213213213213,0.669363295579666,0.0793034218102952
2.14714714714715,0.671943184012376,0.0780968249280477
2.16216216216216,0.674464133288627,0.0769266185128685
2.17717717717718,0.67696641006704,0.0757725393153395
2.19219219219219,0.679423522258341,0.0746471513317667
2.20720720720721,0.68187022214458,0.0735345584256141
2.22222222222222,0.684296313076961,0.0724384070381183
2.23723723723724,0.686644631466695,0.0713846666407391
2.25225225225225,0.68898659745186,0.0703408852697554
2.26726726726727,0.691329590693981,0.0693034952215449
2.28228228228228,0.69360455939636,0.0683030224446158
2.2972972972973,0.695841019640689,0.0673258124236763
2.31231231231231,0.69806255362958,0.0663612601330815
2.32732732732733,0.700288223825185,0.0654014545110165
2.34234234234234,0.702450356382992,0.0644752332919234
2.35735735735736,0.704592400456827,0.0635632917699193
2.37237237237237,0.706712636892382,0.0626661939775221
2.38738738738739,0.708811069955125,0.0617838125222078
2.4024024024024,0.710846838061248,0.0609334480697989
2.41741741741742,0.712887091964459,0.0600865858652765
2.43243243243243,0.714905812631842,0.0592537779755354
2.44744744744745,0.716903106860714,0.0584348035323536
2.46246246246246,0.718877286237436,0.057630222031394
2.47747747747748,0.720802318435766,0.0568506116711637
2.49249249249249,0.722697679429511,0.0560876394000563
2.50750750750751,0.724573866616305,0.0553368577823612
2.52252252252252,0.726429264756257,0.0545987740422766
2.53753753753754,0.728262237852572,0.0538739194331991
2.55255255255255,0.73007459590101,0.0531614315686571
2.56756756756757,0.731866427723661,0.0524611464749475
2.58258258258258,0.733637823873964,0.0517728993419942
2.5975975975976,0.735387235217702,0.0510971474878357
2.61261261261261,0.737101321055228,0.0504389667371112
