"eta","alpha","beta"
0,0.012165241462375,0.992544551747411
0.015015015015015,0.0122030298600949,0.991076364192858
0.03003003003003,0.0122826564940757,0.988968424019063
0.045045045045045,0.0124169823786954,0.986178027120463
0.0600600600600601,0.0126161653746025,0.982966218172372
0.0750750750750751,0.0128897628539847,0.97945058330621
0.0900900900900901,0.0132505367233835,0.975383530202285
0.105105105105105,0.0137110847099747,0.97081006193603
0.12012012012012,0.0142843904953376,0.965856237225408
0.135135135135135,0.0150010130331315,0.960452341746377
0.15015015015015,0.0159229870985621,0.954315849650576
0.165165165165165,0.0171309253055949,0.947098052502206
0.18018018018018,0.0186732414708445,0.938656468964219
0.195195195195195,0.0205448859343007,0.929107681742424
0.21021021021021,0.0227080962326938,0.918705630851331
0.225225225225225,0.0251102316678665,0.907757208810651
0.24024024024024,0.0276839591875263,0.896618322697176
0.255255255255255,0.0303341807656519,0.88574425031496
0.27027027027027,0.0329692497450943,0.875524219909606
0.285285285285285,0.0355436053408517,0.866096318500412
0.3003003003003,0.0380562225080645,0.857392053647074
0.315315315315315,0.0405270467616347,0.849272342909009
0.33033033033033,0.042977041087973,0.841614096713037
0.345345345345345,0.045423068265517,0.834322600416225
0.36036036036036,0.0478841660275594,0.827309058969778
0.375375375375375,0.0503807212738104,0.820496479864713
0.39039039039039,0.0529227933938624,0.813839230583418
0.405405405405405,0.055533590295734,0.807269591278786
0.42042042042042,0.0582331150231011,0.80073077088451
0.435435435435435,0.0610460564769572,0.794164283491228
0.45045045045045,0.0640099041855625,0.787489245739336
0.465465465465465,0.0671605701270482,0.780637134404285
0.48048048048048,0.0705687483648415,0.77347165830131
0.495495495495495,0.0743187457620145,0.765847626332693
0.510510510510511,0.0785801142968467,0.757466591996408
0.525525525525526,0.0836750526522082,0.747783141049809
0.540540540540541,0.0906575982155231,0.735017335871361
0.555555555555556,0.103741781058444,0.712132283787462
0.570570570570571,0.121124010056869,0.682317347786623
0.585585585585586,0.140640781857512,0.649268737583221
0.600600600600601,0.161543340992268,0.614275103104184
0.615615615615616,0.183289061607243,0.578270271903895
0.630630630630631,0.205203418130187,0.542407773666237
0.645645645645646,0.22511892201965,0.510339339092623
0.660660660660661,0.239423898490607,0.488046433003827
0.675675675675676,0.251242253736112,0.470149253409772
0.690690690690691,0.261773976651184,0.454593264325853
0.705705705705706,0.271460726256955,0.440616110210308
0.720720720720721,0.280521042115247,0.427833483728371
0.735735735735736,0.289102650134881,0.415986228261447
0.750750750750751,0.297284406601484,0.404926378172165
0.765765765765766,0.305160665765667,0.394495218092966
0.780780780780781,0.312772592038148,0.384614872815781
0.795795795795796,0.320165312939423,0.375205614452012
0.810810810810811,0.327387547243951,0.366187345107446
0.825825825825826,0.334428141644431,0.35756156049412
0.840840840840841,0.341342087213526,0.34924478375565
0.855855855855856,0.348141176824007,0.341211862121744
0.870870870870871,0.354838434161839,0.33343853238681
0.885885885885886,0.361466424992009,0.325879805229421
0.900900900900901,0.368008544291928,0.318544688759419
0.915915915915916,0.374482107266488,0.311407067882675
0.930930930930931,0.380933447300934,0.30441156385967
0.945945945945946,0.387333116817788,0.29758312303964
0.960960960960961,0.393711516512105,0.290884776339951
0.975975975975976,0.400070945011835,0.284312102026537
0.990990990990991,0.406396666740338,0.277873889020137
1.00600600600601,0.412736467145359,0.27151829723626
1.02102102102102,0.419071425609231,0.265262878965089
1.03603603603604,0.425380119229377,0.25912417044429
1.05105105105105,0.431724975027933,0.253039258023668
1.06606606606607,0.438063189989182,0.247048063068601
1.08108108108108,0.444392757573163,0.241147896863334
1.0960960960961,0.450761735596227,0.23529312927292
1.11111111111111,0.457120193544609,0.229528722590969
1.12612612612613,0.463480698239291,0.22383885173078
1.14114114114114,0.46986268775305,0.218204808286179
1.15615615615616,0.476223446751833,0.212664356023951
1.17117117117117,0.482575948093109,0.20720115516343
1.18618618618619,0.488927855117789,0.20180718588618
1.2012012012012,0.495234470793939,0.196520455226604
1.21621621621622,0.501500001579433,0.191331867371569
1.23123123123123,0.507739217236087,0.186228121785089
1.24624624624625,0.513904108233086,0.181246527323319
1.26126126126126,0.519985128102777,0.17639064721468
1.27627627627628,0.526011588856441,0.171634986428078
1.29129129129129,0.531916257332163,0.167029638594055
1.30630630630631,0.537710843101787,0.162561950791695
1.32132132132132,0.54341389760144,0.158214610586996
1.33633633633634,0.548948178935861,0.154043726697106
1.35135135135135,0.554353873279499,0.150014212764296
1.36636636636637,0.55962200726263,0.146131132324872
1.38138138138138,0.564745175840894,0.142395848678961
1.3963963963964,0.569699874854756,0.138822532791266
1.41141141141141,0.574517048794369,0.13538473974818
1.42642642642643,0.579148625274451,0.132114850672316
1.44144144144144,0.583638542436422,0.128978127173278
1.45645645645646,0.587994713912899,0.125966513667871
1.47147147147147,0.592194726015123,0.123092473735571
1.48648648648649,0.596229399010165,0.120359277581898
1.5015015015015,0.600147333865835,0.117732544703509
1.51651651651652,0.603917927189352,0.115229678287649
1.53153153153153,0.607544835411494,0.112845741692166
1.54654654654655,0.611061202443687,0.110557369221392
