"eta","alpha","beta"
0,0.0373401922053364,0.996707897873153
0.015015015015015,0.0373401922053364,0.996707897873153
0.03003003003003,0.0373401922053364,0.996707897873153
0.045045045045045,0.0373401922053364,0.996707897873153
0.0600600600600601,0.0373401922053364,0.996707897873153
0.0750750750750751,0.0373401922053364,0.996707897873153
0.0900900900900901,0.0373401922053364,0.996707897873153
0.105105105105105,0.0373401922053364,0.996707897873153
0.12012012012012,0.0374545995476255,0.996024544461782
0.135135135135135,0.0387940110178097,0.988178894849139
0.15015015015015,0.0409834947015834,0.97571523475718
0.165165165165165,0.0438497703004933,0.959861562670421
0.18018018018018,0.0473261662578615,0.941168344044171
0.195195195195195,0.051374512639789,0.919987692691383
0.21021021021021,0.0559714321031082,0.896568076788234
0.225225225225225,0.060656846103969,0.873733667998329
0.24024024024024,0.0646439824393319,0.856016869100411
0.255255255255255,0.0683736723806972,0.840593054565271
0.27027027027027,0.07196300463926,0.826670499551822
0.285285285285285,0.0754542185697931,0.813904838011842
0.3003003003003,0.0788789208758409,0.802053322942613
0.315315315315315,0.0822600386895548,0.790947362617644
0.33033033033033,0.0856093889480941,0.78047248437614
0.345345345345345,0.0889377607001042,0.770538354467137
0.36036036036036,0.0922553788798657,0.761067280493321
0.375375375375375,0.095567946612538,0.752005022403275
0.39039039039039,0.0988881967360753,0.743285471332335
0.405405405405405,0.102216226181057,0.734879862559004
0.42042042042042,0.105555946440345,0.726756687956725
0.435435435435435,0.108919614795733,0.718866583919902
0.45045045045045,0.112311304405128,0.711184203658734
0.465465465465465,0.115733541668981,0.70369006403452
0.48048048048048,0.119189125915809,0.69636615033187
0.495495495495495,0.122690012214334,0.68917635162849
0.510510510510511,0.126241065027108,0.682104473513972
0.525525525525526,0.129843401973157,0.675140754165597
0.540540540540541,0.133494710244204,0.668281157534133
0.555555555555556,0.137198003427437,0.661514977856637
0.570570570570571,0.140965178158956,0.654817077749436
0.585585585585586,0.144804089161504,0.648170872063781
0.600600600600601,0.148729747667366,0.641549385751499
0.615615615615616,0.152756813551805,0.634928502513643
0.630630630630631,0.156901921453247,0.62828134353878
0.645645645645646,0.161193285370887,0.621564793548889
0.660660660660661,0.165654905834406,0.614744426776724
0.675675675675676,0.170311165308989,0.607788726420298
0.690690690690691,0.175205403968771,0.600641540972255
0.705705705705706,0.180374042460276,0.593259742501238
0.720720720720721,0.185877688813373,0.585569916750086
0.735735735735736,0.191805849922843,0.577464203073706
0.750750750750751,0.198276246255598,0.568804387944026
0.765765765765766,0.205497152215407,0.559344792393947
0.780780780780781,0.213839566955263,0.548653366619098
0.795795795795796,0.224318714069951,0.535539124538765
0.810810810810811,0.248657623759004,0.506242483782206
0.825825825825826,0.279905031494779,0.469025481360974
0.840840840840841,0.313039946043385,0.429819994924649
0.855855855855856,0.347130725778211,0.389729992914259
0.870870870870871,0.381515945250927,0.349535611421773
0.885885885885886,0.415382442106668,0.310188873476583
0.900900900900901,0.445742988908262,0.275192772997533
0.915915915915916,0.460609924084796,0.258590958428254
0.930930930930931,0.472428771605509,0.245666019600611
0.945945945945946,0.482655934934523,0.234682480741213
0.960960960960961,0.491795455386127,0.225033725395963
0.975975975975976,0.500106465483675,0.216401956120238
0.990990990990991,0.507787541524721,0.208551980214668
1.00600600600601,0.514921113481955,0.201374433088636
1.02102102102102,0.521604832173829,0.194751359187465
1.03603603603604,0.527894391614651,0.18861185909918
1.05105105105105,0.533833655119054,0.182899024312024
1.06606606606607,0.53947853649759,0.177548719745528
1.08108108108108,0.544848398156273,0.172530205808062
1.0960960960961,0.549976498843802,0.167805456300247
1.11111111111111,0.554877594488827,0.16335122935951
1.12612612612613,0.559579939319653,0.159135647495294
1.14114114114114,0.564108279687259,0.155130726055115
1.15615615615616,0.568465292341447,0.151327987345466
1.17117117117117,0.572650175248313,0.147723529340924
1.18618618618619,0.576704725335134,0.144275319664262
1.2012012012012,0.580598743974758,0.141006109615032
1.21621621621622,0.584374305961816,0.137875658672586
1.23123123123123,0.588055139827982,0.134861862238694
1.24624624624625,0.591618532291475,0.131979661500491
1.26126126126126,0.595060407253485,0.129228887234078
1.27627627627628,0.598410231221007,0.126584087438684
1.29129129129129,0.60166772134913,0.124042627058341
1.30630630630631,0.604814032153362,0.121615709542783
1.32132132132132,0.607912226567895,0.119254268986612
1.33633633633634,0.610900727452069,0.117001084261413
1.35135135135135,0.613864967616543,0.114792135715118
1.36636636636637,0.616700627027025,0.112702476465411
1.38138138138138,0.619495026661095,0.110665663391819
1.3963963963964,0.622242483973553,0.10868468062899
1.41141141141141,0.624877816022476,0.106804935955724
1.42642642642643,0.627512521116119,0.104945423082364
1.44144144144144,0.630051672013957,0.103173137000077
1.45645645645646,0.63255292029678,0.101444300156781
1.47147147147147,0.634967861600243,0.0997924600819126
1.48648648648649,0.63737258125483,0.0981649355152926
1.5015015015015,0.639750375470873,0.0965713380900999
1.51651651651652,0.642030618770208,0.0950591938192338
1.53153153153153,0.644282041563693,0.0935802966456158
1.54654654654655,0.646504606474646,0.0921341897188137
1.56156156156156,0.648664882405665,0.0907425323377299
1.57657657657658,0.650775858439768,0.0893957819008817
1.59159159159159,0.652874552560897,0.0880696371938702
1.60660660660661,0.654946151624848,0.0867728363120659
1.62162162162162,0.656985102188177,0.0855082577955378
1.63663663663664,0.6589821358494,0.0842812878403068
1.65165165165165,0.660928023366763,0.0830969484928102
1.66666666666667,0.662844979221865,0.0819406520028716
1.68168168168168,0.664733003691138,0.0808119353659262
1.6966966966967,0.666590263244843,0.079711387137044
1.71171171171171,0.668416768540197,0.078638521263123
1.72672672672673,0.670218047320125,0.0775896815713459
1.74174174174174,0.672006926802936,0.0765573812431745
1.75675675675676,0.673768737963474,0.0755494742471483
1.77177177177177,0.675503495119458,0.0745655335388488
1.78678678678679,0.67721121723014,0.0736051320439736
1.8018018018018,0.678891936577908,0.0726677815011907
1.81681681681682,0.680545680061068,0.0717530558128064
1.83183183183183,0.682170653667115,0.0708615004975826
1.84684684684685,0.683768727852582,0.0699916477795491
1.86186186186186,0.685376351077618,0.0691240514814767
1.87687687687688,0.686973440788224,0.0682692636027782
1.89189189189189,0.688516204840868,0.0674504549506974
1.90690690690691,0.690024864069569,0.0666559015153392
1.92192192192192,0.691501333360183,0.0658840021878276
1.93693693693694,0.692981938415221,0.0651159971823365
1.95195195195195,0.694477486355095,0.0643465785365449
1.96696696696697,0.695948129599522,0.063595536250869
1.98198198198198,0.697384828187282,0.0628672022158416
1.996996996997,0.698751271317697,0.0621799836284423
2.01201201201201,0.700167005269744,0.0614737940833263
2.02702702702703,0.701557990123032,0.0607847181067232
2.04204204204204,0.702922478013701,0.0601132997623856
2.05705705705706,0.704276609368584,0.0594519686071245
2.07207207207207,0.705612936756061,0.0588050332760311
2.08708708708709,0.70692290006506,0.0581748586400204
2.1021021021021,0.708206592667694,0.0575610194689585
2.11711711711712,0.70955532420835,0.0569215030781514
2.13213213213213,0.710810962532176,0.0563307763407015
2.14714714714715,0.712038688746028,0.0557563710989289
2.16216216216216,0.713331461141437,0.0551559397018783
2.17717717717718,0.714583372225322,0.0545789674736925
2.19219219219219,0.715755404198525,0.0540421548429695
2.20720720720721,0.716995932319389,0.0534778795223521
2.22222222222222,0.718238736235459,0.0529164457549791
2.23723723723724,0.719353597977962,0.0524162392103617
2.25225225225225,0.720563466499467,0.0518771699872459
2.26726726726727,0.721775761477071,0.0513402316810475
2.28228228228228,0.722844444696109,0.050870260537404
2.2972972972973,0.724032662112909,0.0503514457383096
2.31231231231231,0.725191496307639,0.0498480518872098
2.32732732732733,0.726261972718012,0.0493867452710553
2.34234234234234,0.727402184342168,0.0488983441886616
2.35735735735736,0.728484858760758,0.0484368497531344
2.37237237237237,0.729578243651304,0.047974960031026
2.38738738738739,0.730669032706275,0.0475161898041514
2.4024024024024,0.731726827150593,0.0470742731690874
2.41741741741742,0.732792076136159,0.0466324535320823
2.43243243243243,0.7338320667757,0.046202548348864
2.44744744744745,0.734885982473314,0.0457712820981015
2.46246246246246,0.735900615874324,0.0453575257987459
2.47747747747748,0.736952541043749,0.0449315293967268
