"eta","alpha","beta"
0,0.0169848222457423,0.987527173850919
0.015015015015015,0.0169848222457423,0.987527173850919
0.03003003003003,0.0169848222457423,0.987527173850919
0.045045045045045,0.0169848222457423,0.987527173850919
0.0600600600600601,0.0169848222457423,0.987527173850919
0.0750750750750751,0.0169866446518911,0.987512077086072
0.0900900900900901,0.0170053642138188,0.987363669270295
0.105105105105105,0.0170444318378169,0.987069889135256
0.12012012012012,0.0171048674292035,0.986638242270182
0.135135135135135,0.0171873346872885,0.986076979200842
0.15015015015015,0.0172927487763099,0.985391703700556
0.165165165165165,0.0174221189496486,0.984586742689132
0.18018018018018,0.0175703019933784,0.983714945606279
0.195195195195195,0.0177243705221748,0.982882575324947
0.21021021021021,0.0201534919506822,0.972970425096979
0.225225225225225,0.0247969294180396,0.954528450395286
0.24024024024024,0.0308342588838512,0.931054817953234
0.255255255255255,0.0380122802061509,0.903686926958167
0.27027027027027,0.0461925708195503,0.873070582100772
0.285285285285285,0.0552901273158355,0.839623943811851
0.3003003003003,0.0648964671248087,0.805067001403299
0.315315315315315,0.0724480588546728,0.779669624601385
0.33033033033033,0.0790476302077812,0.758748021704148
0.345345345345345,0.0851579551450505,0.740351543000566
0.36036036036036,0.0909738100321686,0.723658039544561
0.375375375375375,0.0966233836289155,0.708155171901555
0.39039039039039,0.10222519705704,0.693433482350728
0.405405405405405,0.108024793326196,0.678851794172468
0.42042042042042,0.113827903504058,0.664774399814562
0.435435435435435,0.119393386739687,0.651675770815295
0.45045045045045,0.124730527123734,0.639485282451588
0.465465465465465,0.129845564557679,0.628147072241651
0.48048048048048,0.134719227901806,0.617670528671163
0.495495495495495,0.13931258708874,0.608119033613268
0.510510510510511,0.143414846287386,0.599925586658808
0.525525525525526,0.147484999925431,0.592057674617023
0.540540540540541,0.151622565617968,0.584286150035035
0.555555555555556,0.155838924823344,0.576586597040972
0.570570570570571,0.160135081677567,0.56895181245257
0.585585585585586,0.164534728030637,0.561337601294236
0.600600600600601,0.16901973694141,0.553772964729602
0.615615615615616,0.173622120050817,0.546204542778284
0.630630630630631,0.178330073036379,0.538648572285736
0.645645645645646,0.183170227412919,0.531066383165444
0.660660660660661,0.188126848879187,0.523478805431566
0.675675675675676,0.193232030598576,0.515842634041459
0.690690690690691,0.198473311296697,0.508174442201834
0.705705705705706,0.203877031759855,0.500440027485869
0.720720720720721,0.20944582970026,0.492638367003929
0.735735735735736,0.215182818696533,0.484766518734302
0.750750750750751,0.221106453514336,0.476803942021561
0.765765765765766,0.227235953784176,0.468728266896474
0.780780780780781,0.233566375535156,0.46055043352621
0.795795795795796,0.240114269224584,0.45225312042075
0.810810810810811,0.246896253777126,0.443819400781562
0.825825825825826,0.2539062400912,0.435263788846548
0.840840840840841,0.261173903354597,0.426552784890843
0.855855855855856,0.268723445693526,0.417664820262961
0.870870870870871,0.276535467364212,0.408627272634506
0.885885885885886,0.284630689217865,0.399422433886773
0.900900900900901,0.293010850019845,0.390053026965575
0.915915915915916,0.301687081631343,0.380511979835781
0.930930930930931,0.3106301790937,0.370836649016785
0.945945945945946,0.319834126454146,0.361036398423558
0.960960960960961,0.329290325671347,0.351123618838141
0.975975975975976,0.338956661793665,0.341145352400899
0.990990990990991,0.348774589949157,0.33116230663842
1.00600600600601,0.358694741786833,0.321223264770548
1.02102102102102,0.368663308923968,0.311379744308075
1.03603603603604,0.378595227898778,0.30171222986494
1.05105105105105,0.388436950207105,0.292267054582006
1.06606606606607,0.398110598507246,0.28311121785054
1.08108108108108,0.407567053301176,0.274283678928721
1.0960960960961,0.416769027654331,0.265810229787217
1.11111111111111,0.42565529478781,0.257737720312003
1.12612612612613,0.434233559642416,0.250048424304494
1.14114114114114,0.442472456430196,0.242760866034873
1.15615615615616,0.450400737203246,0.235839868871848
1.17117117117117,0.458003335125026,0.229288913947308
1.18618618618619,0.465290992716263,0.223089823836648
1.2012012012012,0.472274705711837,0.217224729175913
1.21621621621622,0.47898251309268,0.211661361345138
1.23123123123123,0.485448828969993,0.206364475248489
1.24624624624625,0.491674208068949,0.201327875989451
1.26126126126126,0.497654896986205,0.196547003743501
1.27627627627628,0.503459071785095,0.191963400242629
1.29129129129129,0.509055292988252,0.18759549602193
1.30630630630631,0.514479839919725,0.183410899942782
1.32132132132132,0.519762578995687,0.179382836379192
1.33633633633634,0.524869753626593,0.175533319674689
1.35135135135135,0.529839534839139,0.171829134513778
1.36636636636637,0.534684671704591,0.168257837745869
1.38138138138138,0.539407288036759,0.164815311895321
1.3963963963964,0.544015793779759,0.161492551683017
1.41141141141141,0.548535552998512,0.158268580989438
1.42642642642643,0.552949474177559,0.155153870140922
1.44144144144144,0.557263765530051,0.152141789649775
1.45645645645646,0.561495227683565,0.14921811704713
1.47147147147147,0.565645796341869,0.146379768723694
1.48648648648649,0.569713121149795,0.143626503591904
1.5015015015015,0.573703370741552,0.14095250801372
1.51651651651652,0.5776504620147,0.138334380013164
1.53153153153153,0.581522138418538,0.135791535463577
1.54654654654655,0.585318138080515,0.133322353860852
1.56156156156156,0.58907664607676,0.130901573315365
1.57657657657658,0.592784594053892,0.12853633413097
1.59159159159159,0.596386230648111,0.126260691333386
1.60660660660661,0.599983743365788,0.124009509745848
1.62162162162162,0.603521371174036,0.121815867142779
1.63663663663664,0.607024480561269,0.119663541102599
1.65165165165165,0.610452221985036,0.117577672406711
1.66666666666667,0.613838554880029,0.115534834026606
1.68168168168168,0.617223690221365,0.11351128363634
1.6966966966967,0.620498639712971,0.111571201541887
1.71171171171171,0.623788925638619,0.109639217788005
1.72672672672673,0.627006986236635,0.107766021441559
1.74174174174174,0.630199366678803,0.105924148228495
1.75675675675676,0.633365907881853,0.104112600713353
1.77177177177177,0.63645532062908,0.102360357036317
1.78678678678679,0.639569332553965,0.100609122882704
1.8018018018018,0.642582581127435,0.0989286105793569
1.81681681681682,0.645615637220592,0.0972512068266335
1.83183183183183,0.648585683271398,0.0956223310000964
1.84684684684685,0.651503374102668,0.0940347217170657
1.86186186186186,0.65443781595658,0.0924515405163859
1.87687687687688,0.65730255777808,0.0909183647274241
1.89189189189189,0.660146212171713,0.0894077860277603
1.90690690690691,0.662944710076347,0.0879341022109966
1.92192192192192,0.665734211097952,0.086476230763867
1.93693693693694,0.668485211809053,0.0850492891472887
1.95195195195195,0.671161776074706,0.083672036994108
1.96696696696697,0.673870265437503,0.0822891713166813
1.98198198198198,0.676544034319579,0.0809341226354718
1.996996996997,0.679137040827779,0.0796302244923523
2.01201201201201,0.681707799534317,0.0783467497469868
2.02702702702703,0.684301208390021,0.077061771554845
2.04204204204204,0.68683027981594,0.075818338373707
2.05705705705706,0.689324231733924,0.0746010375002415
2.07207207207207,0.691795458773876,0.0734033153645159
2.08708708708709,0.694243854336029,0.0722249957611254
2.1021021021021,0.696636336145458,0.0710821199866462
2.11711711711712,0.699023735858527,0.0699501212413968
2.13213213213213,0.701386050602624,0.0688377782045197
2.14714714714715,0.703727254274639,0.0677429989491075
2.16216216216216,0.706043240253921,0.0666674855939199
2.17717717717718,0.708311682054868,0.0656215041836656
2.19219219219219,0.710538777222345,0.064601732964571
2.20720720720721,0.712742801259849,0.0635992808019705
