"eta","alpha","beta"
0,0.037100420804504,0.9918311715646
0.015015015015015,0.037183189457408,0.989658205053779
0.03003003003003,0.0373314594957744,0.986484279929133
0.045045045045045,0.0375723698552765,0.982158731392565
0.0600600600600601,0.0379396086758573,0.976509466452874
0.0750750750750751,0.0384729119673806,0.969465002990454
0.0900900900900901,0.039211540505555,0.961309208315476
0.105105105105105,0.0402108944230364,0.951862060505606
0.12012012012012,0.0415424699395962,0.940862902299273
0.135135135135135,0.0432932347248258,0.92802247155344
0.15015015015015,0.045557843710282,0.913062792817356
0.165165165165165,0.0484315254007732,0.895756978622846
0.18018018018018,0.0519934704993994,0.875998844129144
0.195195195195195,0.0563049984474169,0.85379658894747
0.21021021021021,0.0614002371485446,0.829294480849831
0.225225225225225,0.0672764306403421,0.802786389184222
0.24024024024024,0.0738805192118275,0.774736088701095
0.255255255255255,0.08111713832069,0.745696003333168
0.27027027027027,0.0888499753789502,0.716288360979496
0.285285285285285,0.0969270288103241,0.687097821335987
0.3003003003003,0.105184530693373,0.658673297843546
0.315315315315315,0.113467873789273,0.63147208208879
0.33033033033033,0.121643834178514,0.60582480005896
0.345345345345345,0.129607631104539,0.581932564535568
0.36036036036036,0.137299145191838,0.559840121689111
0.375375375375375,0.144694442057799,0.539475899850992
0.39039039039039,0.151793791673163,0.520708383186258
0.405405405405405,0.158613283199879,0.503377620649251
0.42042042042042,0.165170482271168,0.487333351864785
0.435435435435435,0.171494451922361,0.472416156743839
0.45045045045045,0.177609839853746,0.458489410017875
0.465465465465465,0.183537543281749,0.445444233963069
0.48048048048048,0.189286033693942,0.433201630756612
0.495495495495495,0.194880202549035,0.42166062548722
0.510510510510511,0.200331110930354,0.410756167311525
0.525525525525526,0.205649319473122,0.400430543889981
0.540540540540541,0.210845578287522,0.390629023231829
0.555555555555556,0.215923046040732,0.381316424663488
0.570570570570571,0.220910149494889,0.372418153872507
0.585585585585586,0.225785624206317,0.363945902458519
0.600600600600601,0.23058836063516,0.355814463138234
0.615615615615616,0.23529634285076,0.348042070090642
0.630630630630631,0.239920883746207,0.340592973255903
0.645645645645646,0.244471913648663,0.333436056029128
0.660660660660661,0.248954965472566,0.326548901640359
0.675675675675676,0.253368717823356,0.319922409621866
0.690690690690691,0.25772113391806,0.313532082565382
0.705705705705706,0.262003446522973,0.307381271892068
0.720720720720721,0.266223089715977,0.301447605933389
0.735735735735736,0.270402936368516,0.295693139421445
0.750750750750751,0.274519647216609,0.290140128259017
0.765765765765766,0.278578604500358,0.284773967634517
0.780780780780781,0.282591581009446,0.279572584612142
0.795795795795796,0.286553759790133,0.274534867163787
0.810810810810811,0.2904684196599,0.269650587900723
0.825825825825826,0.294348843099078,0.26489909273765
0.840840840840841,0.298162901013734,0.260313190727295
0.855855855855856,0.301945230666658,0.255845261545672
0.870870870870871,0.305688646368636,0.251502206533137
0.885885885885886,0.309398118014921,0.247271378684671
0.900900900900901,0.313053284049731,0.243173327860764
0.915915915915916,0.316682201408871,0.239171018186614
0.930930930930931,0.320258257342395,0.235292275174894
0.945945945945946,0.323803781099416,0.231508112315394
0.960960960960961,0.327323943278271,0.227809915424658
0.975975975975976,0.330807802985404,0.224206823751815
0.990990990990991,0.334246094516414,0.22070626172739
1.00600600600601,0.337657102649031,0.217285536723863
1.02102102102102,0.341039843301395,0.213943415288629
1.03603603603604,0.344388304415548,0.210683644578653
1.05105105105105,0.347703103526873,0.207503092587979
1.06606606606607,0.35098496139116,0.204398766721092
1.08108108108108,0.354229451373984,0.201372455752554
1.0960960960961,0.357447931976479,0.19841207056464
1.11111111111111,0.360648425771169,0.195508893153541
1.12612612612613,0.363810813673692,0.192678621398424
1.14114114114114,0.366935905372793,0.189918238822019
1.15615615615616,0.370049656601677,0.187204298447139
1.17117117117117,0.373132144604452,0.184552799188513
1.18618618618619,0.376155847655992,0.181984727949866
1.2012012012012,0.379177038926268,0.179451400533213
1.21621621621622,0.382175472131165,0.17696809076104
1.23123123123123,0.385136166525523,0.174545428251666
1.24624624624625,0.388072049422109,0.172174161073355
1.26126126126126,0.390961461068965,0.169866662073101
1.27627627627628,0.393880690586591,0.167563727107258
1.29129129129129,0.396707764848321,0.165359711796495
