"eta","alpha","beta"
0,0.0155479592999614,0.978360898368934
0.015015015015015,0.0157472148693057,0.969206738978757
0.03003003003003,0.0160539609388586,0.95840108466988
0.045045045045045,0.0164964400825177,0.945902866927058
0.0600600600600601,0.0171084307312298,0.933189035676377
0.0750750750750751,0.017925356136514,0.9212485537912
0.0900900900900901,0.0192039448032146,0.907276588777385
0.105105105105105,0.0222678690743767,0.881723950089542
0.12012012012012,0.0256304134330038,0.855266798977327
0.135135135135135,0.029156933904178,0.828817018538462
0.15015015015015,0.0328063187713491,0.802631557328532
0.165165165165165,0.0365415312648406,0.776948104853723
0.18018018018018,0.0403049287715416,0.752157220004491
0.195195195195195,0.0433181592835455,0.733817455548426
0.21021021021021,0.0452599158697763,0.724057425417072
0.225225225225225,0.0472367945047009,0.714907622872273
0.24024024024024,0.0493126608172786,0.705972709636802
0.255255255255255,0.0515201061094984,0.697073293216131
0.27027027027027,0.0538831869331549,0.688107849566272
0.285285285285285,0.0564278451326325,0.67898524648814
0.3003003003003,0.059166463536679,0.669674794762566
0.315315315315315,0.062108526103908,0.660160572304311
0.33033033033033,0.0652692749176113,0.650411340016046
0.345345345345345,0.0686526908727626,0.640433823408201
0.36036036036036,0.0722549671640612,0.630257870131908
0.375375375375375,0.0760767784528743,0.619895564996484
0.39039039039039,0.0801097989916267,0.609381791188923
0.405405405405405,0.0843466293919767,0.598748847410422
0.42042042042042,0.0887667531412517,0.588050832821335
0.435435435435435,0.0933681016607049,0.57730129924943
0.45045045045045,0.0981273654528368,0.566553963657486
0.465465465465465,0.103029955201419,0.555841320592083
0.48048048048048,0.108057305016709,0.545202750976359
0.495495495495495,0.11319732013915,0.534657743842578
0.510510510510511,0.118445285271415,0.524209190325012
0.525525525525526,0.123767870313756,0.513919042884886
0.540540540540541,0.129186813826035,0.503738181539984
0.555555555555556,0.134676951870044,0.493704801220434
0.570570570570571,0.140237278499144,0.483815166804002
0.585585585585586,0.145860044259033,0.474075023916141
0.600600600600601,0.151556398557418,0.464458766843287
0.615615615615616,0.157305368531469,0.454992819645534
0.630630630630631,0.163136756839938,0.445623581088947
0.645645645645646,0.169041891237125,0.436360647096582
0.660660660660661,0.175008126478977,0.427218257416857
0.675675675675676,0.181058070928333,0.418155456321793
0.690690690690691,0.187188862209103,0.409176129007444
0.705705705705706,0.193419163090815,0.400248463013164
0.720720720720721,0.19975217911104,0.391364423486615
