"eta","alpha","beta"
0,0.0135249783123692,0.989120308549647
0.015015015015015,0.0135249783123692,0.989120308549647
0.03003003003003,0.0135249783123692,0.989120308549647
0.045045045045045,0.0135249783123692,0.989120308549647
0.0600600600600601,0.0135249783123692,0.989120308549647
0.0750750750750751,0.0135397664633664,0.98899535923893
0.0900900900900901,0.0136236330474615,0.988322285201784
0.105105105105105,0.0137984676499924,0.987001423403888
0.12012012012012,0.0140887976137276,0.98493792732967
0.135135135135135,0.0145260207039327,0.982013330104321
0.15015015015015,0.0151553321279717,0.978054101680203
0.165165165165165,0.0160375014694346,0.972835080469453
0.18018018018018,0.0172162566434991,0.96636572629817
0.195195195195195,0.0187285205183418,0.958709880277027
0.21021021021021,0.0206194041168702,0.949785893965382
0.225225225225225,0.0229055971852336,0.939641658980831
0.24024024024024,0.0255766858614139,0.928429274737648
0.255255255255255,0.0286025921202205,0.916372828938935
0.27027027027027,0.031933185186327,0.903757480954458
0.285285285285285,0.0355059688761012,0.890891339524131
0.3003003003003,0.0392644451711288,0.878022172974174
0.315315315315315,0.0431777181510938,0.865274489218486
0.33033033033033,0.0472369604549251,0.852674866322952
0.345345345345345,0.051457398867139,0.840170784069057
0.36036036036036,0.055866479033325,0.827679219198668
0.375375375375375,0.0604979852446154,0.815108218629907
0.39039039039039,0.0653955073251427,0.802352054437144
0.405405405405405,0.0706134981455669,0.789289068994833
0.42042042042042,0.0762178041452192,0.775786001511812
0.435435435435435,0.0822901447468374,0.761684149948397
0.45045045045045,0.0889274265731298,0.746808254578149
0.465465465465465,0.0962348109483228,0.730981693865348
0.48048048048048,0.104322726134853,0.714030663327388
0.495495495495495,0.113292361789562,0.69581041280706
0.510510510510511,0.123192954562809,0.676286865065023
0.525525525525526,0.134007016796738,0.655551990252083
0.540540540540541,0.145641440163369,0.633828168563529
0.555555555555556,0.157923031189718,0.611469759413253
0.570570570570571,0.170633194749168,0.588892663578787
0.585585585585586,0.183520238325894,0.566545897026341
0.600600600600601,0.19635882126734,0.544809666759555
0.615615615615616,0.208935649790661,0.52401966452147
0.630630630630631,0.221125383124807,0.504343944505668
0.645645645645646,0.23284717166612,0.485866225417321
0.660660660660661,0.244095133203752,0.468544783680759
0.675675675675676,0.254862502994717,0.452339842935792
0.690690690690691,0.265185436833023,0.437149971034026
0.705705705705706,0.275093325225327,0.422888092843057
0.720720720720721,0.284624555156255,0.409460447018375
0.735735735735736,0.293801813942318,0.396802293070045
0.750750750750751,0.302663797720145,0.384829299363826
0.765765765765766,0.311230970494551,0.373486346243381
0.780780780780781,0.319520479889977,0.362726226908221
0.795795795795796,0.327552433719755,0.352500295648658
0.810810810810811,0.335367669866671,0.342738991338981
0.825825825825826,0.342944882574955,0.333449354968342
0.840840840840841,0.350332794938029,0.324557056174718
0.855855855855856,0.357514748768011,0.316065895021127
0.870870870870871,0.364507159029801,0.30794372958709
0.885885885885886,0.371337126626174,0.300146981441607
0.900900900900901,0.3780028184445,0.292666117383119
0.915915915915916,0.384503151766321,0.285491893009825
0.930930930930931,0.390853783952083,0.278597816864221
0.945945945945946,0.397062785259974,0.271966298882286
0.960960960960961,0.403134352279172,0.265583491146002
0.975975975975976,0.409055027763225,0.259455677655569
0.990990990990991,0.414857044750074,0.253544111572629
1.00600600600601,0.420520765256707,0.247859766460689
1.02102102102102,0.426072813256211,0.242370459530412
1.03603603603604,0.431481977850568,0.237100704469003
1.05105105105105,0.436796147412514,0.231999000845283
1.06606606606607,0.441986156497442,0.227086376348649
1.08108108108108,0.447067068137417,0.222343720268198
1.0960960960961,0.452037819011899,0.217770028887019
1.11111111111111,0.456927938222217,0.213330655263086
1.12612612612613,0.461684070790889,0.209072060076888
1.14114114114114,0.466363627313792,0.204936799309804
1.15615615615616,0.470934195654258,0.200951236172358
1.17117117117117,0.475407394560551,0.197101015937588
1.18618618618619,0.479797130311902,0.193370653840202
1.2012012012012,0.48410052634721,0.189759489706314
1.21621621621622,0.488308432273124,0.186272352400866
1.23123123123123,0.492420222269748,0.182907101448281
1.24624624624625,0.496473488175776,0.179630635043092
1.26126126126126,0.500440078179744,0.176462508769104
1.27627627627628,0.504313121118619,0.17340512469751
1.29129129129129,0.508119848266565,0.170435555188294
1.30630630630631,0.511857760774964,0.167554220281243
1.32132132132132,0.515488185602091,0.164787040153346
1.33633633633634,0.519081007731374,0.162080139481197
1.35135135135135,0.522595521382087,0.159461330032647
1.36636636636637,0.526063394666798,0.156905691093352
1.38138138138138,0.529433343004555,0.154450243379321
1.3963963963964,0.532754089642785,0.15205652865435
1.41141141141141,0.536023346787677,0.149724303278057
1.42642642642643,0.539215374952964,0.147472953584578
1.44144144144144,0.542340769027234,0.145290023507972
1.45645645645646,0.545439674758799,0.143149474525908
1.47147147147147,0.548467435865335,0.141078957736337
1.48648648648649,0.551415484631603,0.13908292568319
1.5015015015015,0.554364329434046,0.137107361163859
1.51651651651652,0.557231166364386,0.135205880051266
1.53153153153153,0.560062706090603,0.133345292503724
1.54654654654655,0.562797253022049,0.13156698899145
1.56156156156156,0.565547181821561,0.129795884145497
1.57657657657658,0.56824253851736,0.128076356468334
1.59159159159159,0.570855741693035,0.126425483291272
1.60660660660661,0.573439793019675,0.124807761865549
1.62162162162162,0.575994653299541,0.123222734395716
1.63663663663664,0.578479976964074,0.121696207123211
1.65165165165165,0.58094447358008,0.120196269152994
1.66666666666667,0.583381825716435,0.118726016096593
1.68168168168168,0.585785687859922,0.11728882629538
1.6966966966967,0.588147602869132,0.115889391555201
1.71171171171171,0.590444404683954,0.114540961300913
1.72672672672673,0.592714076242016,0.113219929609327
1.74174174174174,0.594954510135677,0.111927120147823
1.75675675675676,0.597163620105984,0.110663247018118
1.77177177177177,0.599341406893848,0.109427916030808
1.78678678678679,0.601489988310267,0.108219442319409
1.8018018018018,0.603605197509295,0.10703971626591
1.81681681681682,0.605691243851124,0.105885933294092
1.83183183183183,0.6077439763312,0.104759938098346
1.84684684684685,0.609765511630507,0.103660139795895
1.86186186186186,0.611755902521708,0.102585995095319
1.87687687687688,0.613713102942329,0.101538188222876
1.89189189189189,0.615635094282343,0.100517296628459
1.90690690690691,0.617565412286085,0.0995005571769978
1.92192192192192,0.619462616475298,0.0985091168013982
1.93693693693694,0.621330915013558,0.0975403563156393
1.95195195195195,0.623168284216435,0.0965949536499364
1.96696696696697,0.624974802418125,0.0956724054231918
1.98198198198198,0.626748477856026,0.0947732878473975
1.996996996997,0.628503795704256,0.0938900501836959
2.01201201201201,0.630290083069174,0.0929985148757821
2.02702702702703,0.632047679735249,0.0921277612061429
2.04204204204204,0.633741559786866,0.091294998092105
2.05705705705706,0.63538841938329,0.0904911040912637
2.07207207207207,0.637019194990614,0.0897005426596409
2.08708708708709,0.638693143963903,0.088895412560131
2.1021021021021,0.640336616415534,0.088110402268094
2.11711711711712,0.641951767887903,0.0873440621678538
2.13213213213213,0.643485352789033,0.0866216363610882
2.14714714714715,0.645070029554887,0.0858812056337199
2.16216216216216,0.646624488601942,0.0851595765338834
2.17717717717718,0.648148845291704,0.0844563021964583
2.19219219219219,0.649675590222685,0.0837566440162697
2.20720720720721,0.651169630402355,0.0830779022354509
2.22222222222222,0.652633769439407,0.0824166074898413
2.23723723723724,0.654068120332297,0.0817723730443986
2.25225225225225,0.655587663892191,0.0810951834097051
2.26726726726727,0.656989879204286,0.0804749968655903
