"eta","alpha","beta"
0,0.0155964880649985,0.986687374849066
0.015015015015015,0.0155964880649985,0.986687374849066
0.03003003003003,0.0155972676450143,0.986677456528193
0.045045045045045,0.015650701555614,0.986041532782318
0.0600600600600601,0.0158221001615271,0.984173979454431
0.0750750750750751,0.016165886393164,0.980747951915353
0.0900900900900901,0.016740111733751,0.97548520676667
0.105105105105105,0.0176017491013136,0.968174620462295
0.12012012012012,0.0188100643151707,0.958632603168059
0.135135135135135,0.0204184915728473,0.946797440253331
0.15015015015015,0.0224182285044514,0.933329341050599
0.165165165165165,0.024816968562215,0.918536760232622
0.18018018018018,0.0276167587652045,0.902649508044363
0.195195195195195,0.0308081813830238,0.885891460136999
0.21021021021021,0.0343726660317469,0.868469907602514
0.225225225225225,0.0382762566071706,0.850625265541086
0.24024024024024,0.042477926156466,0.832584465225376
0.255255255255255,0.0469212075405153,0.81459994876132
0.27027027027027,0.051549214317652,0.796894134816196
0.285285285285285,0.056304820024174,0.779655217926319
0.3003003003003,0.0611394668218171,0.763010881797576
0.315315315315315,0.066018980101283,0.747024977647526
0.33033033033033,0.0709071761804891,0.731755615429113
0.345345345345345,0.0757939259129699,0.717173032677481
0.36036036036036,0.0806672352918808,0.70325710798529
0.375375375375375,0.0855160907975955,0.689981829948195
0.39039039039039,0.0903485755438944,0.677278695256071
0.405405405405405,0.0951581181878902,0.665118199492462
0.42042042042042,0.0999518239636149,0.653444466874564
0.435435435435435,0.104734917719676,0.642210568468415
0.45045045045045,0.109509590165218,0.63138290734436
0.465465465465465,0.114276504949115,0.620931106222675
0.48048048048048,0.11905284297673,0.61079485873646
0.495495495495495,0.12383997734505,0.600952894980711
0.510510510510511,0.128642507535022,0.591377379911673
0.525525525525526,0.133465737734251,0.582042875867387
0.540540540540541,0.138321754445448,0.572911923819794
0.555555555555556,0.143220919549112,0.563954555971399
0.570570570570571,0.148161217585678,0.55516539362465
0.585585585585586,0.153154195300958,0.546515219197439
0.600600600600601,0.158207915366615,0.537982817888578
0.615615615615616,0.163325947874,0.5295573235674
0.630630630630631,0.168512179631589,0.521227558764759
0.645645645645646,0.173778411120998,0.512969558161696
0.660660660660661,0.179132716416633,0.504767834052999
0.675675675675676,0.184582334748588,0.496608930496151
0.690690690690691,0.190134890194983,0.488479373774723
0.705705705705706,0.195796058002399,0.480369993208274
0.720720720720721,0.201574437881635,0.472267536184382
0.735735735735736,0.20746755256644,0.464175132462719
0.750750750750751,0.213492293575481,0.456069872985812
0.765765765765766,0.219647771560398,0.447953055539881
0.780780780780781,0.225938018865245,0.439820286625294
0.795795795795796,0.232363317075639,0.431670970078438
0.810810810810811,0.238917965598388,0.42351269453045
0.825825825825826,0.245616916338008,0.41532781801704
0.840840840840841,0.252449236353601,0.407130051115553
0.855855855855856,0.259401629410062,0.39893483669128
0.870870870870871,0.266482339536086,0.390732945577191
0.885885885885886,0.273679516689828,0.382538297105644
0.900900900900901,0.280970193275866,0.374375722642697
0.915915915915916,0.288351930886152,0.366247752101558
0.930930930930931,0.295819414678067,0.358157986244247
0.945945945945946,0.303351942411212,0.350126895766846
0.960960960960961,0.310923821377516,0.34218081496275
0.975975975975976,0.318546775174306,0.334304557100374
0.990990990990991,0.32619566083838,0.326521131998262
1.00600600600601,0.333845585955048,0.318853685246799
1.02102102102102,0.341497581106882,0.311297004850741
1.03603603603604,0.349147934034314,0.303851714788352
1.05105105105105,0.356771486127046,0.296539669279871
1.06606606606607,0.364375105857078,0.289349554440993
1.08108108108108,0.37194639168076,0.2822900028679
1.0960960960961,0.379482026150187,0.275360399869651
1.11111111111111,0.386966103171215,0.268572076568741
1.12612612612613,0.394404844720385,0.261915528386044
1.14114114114114,0.401793603215416,0.25539116825548
1.15615615615616,0.409126092238475,0.249001011032914
1.17117117117117,0.416399913237843,0.242743659795126
1.18618618618619,0.423601568369624,0.236626908418906
1.2012012012012,0.430747828430543,0.23063415804457
1.21621621621622,0.437814118056011,0.224781648914133
1.23123123123123,0.444800516080929,0.219065990300112
1.24624624624625,0.451709132445667,0.213482392815647
1.26126126126126,0.458512101470051,0.208050168162007
1.27627627627628,0.465215467992959,0.202760423692242
1.29129129129129,0.471831139678371,0.197600917904903
1.30630630630631,0.478327792738091,0.192592486251234
1.32132132132132,0.484698706365601,0.187737112990801
1.33633633633634,0.490967436729679,0.183012965924484
1.35135135135135,0.497089786332193,0.178451099981066
1.36636636636637,0.503097089858044,0.174023990101338
1.38138138138138,0.508967982428963,0.16974489052927
1.3963963963964,0.514698197532791,0.165613418785544
1.41141141141141,0.520289238517531,0.161625055118567
1.42642642642643,0.525737031365938,0.157779713686466
1.44144144144144,0.53105440122691,0.154066210234953
1.45645645645646,0.536209410581312,0.150502792492339
1.47147147147147,0.541244925609208,0.147058404327148
1.48648648648649,0.54611984978179,0.143757313974337
1.5015015015015,0.550867830232899,0.140574629355709
1.51651651651652,0.555496391112292,0.137502919004463
1.53153153153153,0.559983202684335,0.134554699488238
1.54654654654655,0.564339621435874,0.131720076403722
1.56156156156156,0.568580721554176,0.12898706597334
1.57657657657658,0.572697309756637,0.126359859150717
1.59159159159159,0.576700743650883,0.123829210395154
1.60660660660661,0.580607966987165,0.121382444624787
1.62162162162162,0.584398667301861,0.119031089531779
1.63663663663664,0.588080556267841,0.116768332036515
1.65165165165165,0.591657631330502,0.114589866728441
1.66666666666667,0.595139327285578,0.112488585814108
1.68168168168168,0.598555179004816,0.110445998225895
1.6966966966967,0.601865055852412,0.108484212895897
1.71171171171171,0.605080262967188,0.106595109003036
1.72672672672673,0.608244830720307,0.10475252609757
1.74174174174174,0.611304297153743,0.102985957686671
1.75675675675676,0.614302359466264,0.101270652796997
1.77177177177177,0.617195833249493,0.099628696655623
1.78678678678679,0.620070383968685,0.098011621155432
1.8018018018018,0.622838959436205,0.0964667344772789
1.81681681681682,0.625561442273753,0.0949609551445864
1.83183183183183,0.628238427570059,0.0934918717222767
1.84684684684685,0.630800868987317,0.0920974310076454
1.86186186186186,0.633377639789524,0.0907066256442092
1.87687687687688,0.635851204818732,0.0893824835531948
1.89189189189189,0.638294357955359,0.0880843146323018
1.90690690690691,0.640663390306285,0.0868363593095073
1.92192192192192,0.643020079970439,0.085604380412892
1.93693693693694,0.645315905302642,0.0844134673637992
1.95195195195195,0.647541990003697,0.0832677914586643
1.96696696696697,0.649739917218521,0.0821449143396396
1.98198198198198,0.651906025746219,0.0810467986049815
1.996996996997,0.65401879613314,0.0799843712045439
2.01201201201201,0.656103640972682,0.0789436440364622
2.02702702702703,0.658157057580399,0.0779260948015531
2.04204204204204,0.660180903363029,0.0769305040231111
2.05705705705706,0.662144914075171,0.075971739999111
2.07207207207207,0.664070659827824,0.0750385128397563
2.08708708708709,0.665968915558148,0.074125172779394
2.1021021021021,0.667837988364702,0.0732322588125966
2.11711711711712,0.669677935494861,0.0723595220199747
2.13213213213213,0.6714888496062,0.0715066161603107
2.14714714714715,0.673270808945571,0.0706732417866235
2.16216216216216,0.675022126756012,0.0698599397383497
2.17717717717718,0.676744654792764,0.0690655603058567
2.19219219219219,0.678436732209842,0.0682905807550892
2.20720720720721,0.680100210377568,0.0675338635623641
2.22222222222222,0.681731682169878,0.0667966849301082
2.23723723723724,0.683345161868022,0.0660725930398218
2.25225225225225,0.684952830298422,0.0653561479571399
2.26726726726727,0.686532164651848,0.0646570148794625
2.28228228228228,0.688083257143066,0.0639749022674013
2.2972972972973,0.689606218636214,0.0633094774736523
2.31231231231231,0.691099419824414,0.0626611807578216
2.32732732732733,0.692566426787617,0.0620282162402635
2.34234234234234,0.69404861562108,0.0613930689386551
2.35735735735736,0.695521847026813,0.0607658813892719
2.37237237237237,0.696963789003146,0.0601558752074314
2.38738738738739,0.698339989002666,0.0595774964306763
2.4024024024024,0.699686991844513,0.0590146045369262
2.41741741741742,0.701078390921176,0.0584371365821959
2.43243243243243,0.702447390395475,0.0578723924070496
2.44744744744745,0.703792400966918,0.0573207543807956
2.46246246246246,0.705087789907348,0.056792578863838
2.47747747747748,0.706393077203643,0.056264237853831
2.49249249249249,0.707684781086561,0.0557443837115841
2.50750750750751,0.708949409940764,0.0552381317535376
2.52252252252252,0.710214183177186,0.0547346530580879
2.53753753753754,0.711461537716897,0.0542418733195092
2.55255255255255,0.712668395212748,0.0537675969507764
2.56756756756757,0.713848557667291,0.0533059924398859
2.58258258258258,0.715113264117351,0.0528146917446981
2.5975975975976,0.716267914335521,0.0523690904598229
2.61261261261261,0.717391029383012,0.051937553450159
2.62762762762763,0.718598538407194,0.0514765342270754
2.64264264264264,0.719750524803795,0.0510393301760415
2.65765765765766,0.720817100180526,0.0506365486727029
2.67267267267267,0.721987956383775,0.0501971905070394
2.68768768768769,0.723112130309604,0.0497775239915868
2.7027027027027,0.724146027504617,0.0493937569361955
2.71771771771772,0.725273884331343,0.0489776049570831
2.73273273273273,0.726350391062625,0.048582238867177
2.74774774774775,0.727378528698121,0.0482071167218918
2.76276276276276,0.728457147201158,0.0478155420517891
2.77777777777778,0.729463065712612,0.0474519478087378
2.79279279279279,0.730510438949598,0.0470762025410817
2.80780780780781,0.731551724372127,0.0467040783769471
2.82282282282282,0.73256708812249,0.0463434531887443
2.83783783783784,0.733600761087134,0.0459784164179596
2.85285285285285,0.734632917906107,0.0456150842925988
2.86786786786787,0.735662339058303,0.0452557738087674
2.88288288288288,0.736674772198895,0.0449033049057477
2.8978978978979,0.737734929056448,0.0445365283174169
2.91291291291291,0.738723161971834,0.0441964101207313
2.92792792792793,0.739779877619585,0.0438341048261599
2.94294294294294,0.740745639591246,0.0435055072781349
2.95795795795796,0.741729078663786,0.0431716782159623
2.97297297297297,0.742735530612544,0.0428325759826722
2.98798798798799,0.743651549761613,0.0425247503478288
3.003003003003,0.744694219291381,0.0421768275064124
3.01801801801802,0.745574863766489,0.041884069333502
3.03303303303303,0.746621994315351,0.0415378762930005
3.04804804804805,0.747473937180209,0.0412577398316091
3.06306306306306,0.748479717969332,0.0409284233742633
3.07807807807808,0.749343937185468,0.0406470295288715
3.09309309309309,0.750310009420933,0.0403337680914351
3.10810810810811,0.751186484159885,0.0400511258079112
3.12312312312312,0.752121413200138,0.0397508972155313
3.13813813813814,0.752996900025964,0.0394712307998159
3.15315315315315,0.75390880532923,0.0391812646124162
3.16816816816817,0.754776359432932,0.0389066743276516
3.18318318318318,0.755669692697137,0.0386253937695442
3.1981981981982,0.756524872307686,0.0383571483374935
3.21321321321321,0.757404556473125,0.0380828699715544
3.22822822822823,0.758250192147452,0.037820018304633
3.24324324324324,0.759114838531573,0.0375529770217693
3.25825825825826,0.759941991376686,0.0372981953498039
3.27327327327327,0.760798888213745,0.037035984661249
3.28828828828829,0.761596827988573,0.0367924121307265
3.3033033033033,0.76247040636976,0.0365275674850897
3.31831831831832,0.76325091139184,0.0362915421377846
3.33333333333333,0.764115516762246,0.0360317160421099
3.34834834834835,0.76488541920559,0.0358010756845239
3.36336336336336,0.765725210310559,0.0355508838811603
3.37837837837838,0.766507549754791,0.0353187397335579
3.39339339339339,0.767306248426118,0.0350827057419792
3.40840840840841,0.768097640095893,0.0348501418446497
3.42342342342342,0.768873927316007,0.0346225192697833
3.43843843843844,0.769649632168181,0.0343967594224922
3.45345345345345,0.770432206457242,0.0341690827411355
3.46846846846847,0.771180576604866,0.0339533394295834
3.48348348348348,0.771962190326308,0.0337281390208512
3.4984984984985,0.772693548419056,0.0335188378846172
3.51351351351351,0.773455064624958,0.0333015235939533
3.52852852852853,0.774174492327951,0.0330970649005108
3.54354354354354,0.774941050187018,0.0328804637382441
3.55855855855856,0.775637230474802,0.0326839562470806
3.57357357357357,0.77640051140891,0.0324702912715312
3.58858858858859,0.777160052539509,0.0322578485897704
3.6036036036036,0.77781279855293,0.0320765387883245
3.61861861861862,0.778593977369926,0.0318601583287315
3.63363363363363,0.77922129868717,0.0316869268335683
3.64864864864865,0.779980889631402,0.0314785444845587
3.66366366366366,0.780703297980347,0.0312806369950879
3.67867867867868,0.781360091154939,0.0311019953684987
3.69369369369369,0.78211790921617,0.0308962012320215
3.70870870870871,0.782714657644646,0.0307348841856174
3.72372372372372,0.783469244856222,0.0305320384424057
3.73873873873874,0.784135577803461,0.030353155256571
3.75375375375375,0.784793673437746,0.0301776825505295
3.76876876876877,0.785547234337282,0.02997718026311
3.78378378378378,0.786090812921198,0.0298331224446755
3.7987987987988,0.786839615145352,0.029635804668423
3.81381381381381,0.787501305324707,0.0294618036169475
3.82882882882883,0.788094626995525,0.0293065693223875
3.84384384384384,0.788855570718556,0.0291081397149785
3.85885885885886,0.789412084989583,0.0289636389360621
3.87387387387387,0.790085471716236,0.0287895574908564
3.88888888888889,0.79078225814186,0.0286098565086407
3.9039039039039,0.79130308143167,0.0284761646444877
3.91891891891892,0.792046947239568,0.0282860673396078
3.93393393393393,0.792649697093358,0.0281324357602537
3.94894894894895,0.793228254572261,0.0279856903620534
3.96396396396396,0.793975608481386,0.0277966997464207
3.97897897897898,0.794494688324033,0.0276660325715577
3.99399399399399,0.7951232568568,0.0275083899906616
4.00900900900901,0.795798230726983,0.0273396751779378
4.02402402402402,0.7963169231049,0.027210482544771
4.03903903903904,0.796986192238542,0.0270444544685977
4.05405405405405,0.79759828865014,0.0268932495143667
4.06906906906907,0.798116594786696,0.0267655202595667
4.08408408408408,0.798823104401297,0.0265921304080331
4.0990990990991,0.799375394196081,0.0264573002445337
4.11411411411411,0.799893314955941,0.0263310223193082
4.12912912912913,0.800621897157779,0.0261541858219408
4.14414414414414,0.801126595643792,0.0260323308832196
4.15915915915916,0.801650087698854,0.0259060800198686
4.17417417417417,0.802352082297214,0.0257376138523998
4.18918918918919,0.802863220306002,0.0256154509611651
4.2042042042042,0.803381430444148,0.0254918077017445
4.21921921921922,0.804055552104008,0.025331829997826
4.23423423423423,0.8045712831752,0.0252098830730837
4.24924924924925,0.80508053631551,0.0250895617053008
4.26426426426426,0.805735310821989,0.024935875916471
4.27927927927928,0.806250644210929,0.0248153388800985
4.29429429429429,0.806770403417767,0.0246937830301813
4.30930930930931,0.807389567856266,0.0245499620402783
4.32432432432432,0.807904503309507,0.0244308245398666
4.33933933933934,0.808419438762749,0.024311687039455
4.35435435435435,0.809044617239189,0.0241679050980663
4.36936936936937,0.809533045809521,0.0240560702011159
4.38438438438438,0.810047583096163,0.023938321855185
4.3993993993994,0.810658337999068,0.0237992698099647
4.41441441441441,0.811154829663996,0.0236867294372056
4.42942942942943,0.811645453543902,0.0235756170274595
4.44444444444444,0.812233700570794,0.0234430100918368
4.45945945945946,0.81274638064339,0.0233280304259497
4.47447447447447,0.8132363680934,0.0232181904867466
4.48948948948949,0.813781893787745,0.0230963165969678
4.5045045045045,0.814294166575401,0.0229826961515033
4.51951951951952,0.814806439363057,0.0228690757060388
4.53453453453453,0.815318837810129,0.0227555658499854
4.54954954954955,0.81581787522681,0.0226460135650744
4.56456456456456,0.81632974063104,0.0225337392128963
4.57957957957958,0.816841606035271,0.0224214648607183
4.59459459459459,0.817347236037253,0.0223113938509563
4.60960960960961,0.817826412114488,0.0222073853754786
4.62462462462462,0.818337872241768,0.0220964447962462
4.63963963963964,0.818850096293295,0.0219858005627867
4.65465465465465,0.819335107092264,0.0218816238135044
4.66966966966967,0.819806875968196,0.0217803290059641
4.68468468468468,0.820295512892083,0.0216755958896669
4.6996996996997,0.820805066227947,0.0215673000063247
4.71471471471471,0.821295249133784,0.0214631633852354
4.72972972972973,0.821766061609593,0.021363186026399
4.74474474474474,0.822220206955791,0.0212674785615132
4.75975975975976,0.822729344905473,0.0211604850090688
4.77477477477477,0.823227482680259,0.0210558217514863
4.78978978978979,0.823634012498746,0.0209706177812485
4.8048048048048,0.824113654504985,0.0208709112004291
4.81981981981982,0.824622376890315,0.0207652094592346
4.83483483483483,0.825131099275646,0.0206595077180401
4.84984984984985,0.825518111786013,0.0205797719901245
4.86486486486486,0.825985469277293,0.0204836780609517
4.87987987987988,0.826486676505465,0.0203807006390728
4.89489489489489,0.826903730954406,0.0202951395453427
4.90990990990991,0.827378648475744,0.0201985243516821
4.92492492492492,0.82784502644074,0.020103697618042
4.93993993993994,0.828323303735892,0.0200064841641506
4.95495495495495,0.828712761167787,0.0199278555776898
4.96996996996997,0.829212553678216,0.0198272891553117
4.98498498498498,0.829677950488254,0.0197337172497157
5,0.830079648139769,0.019653025812415
5.01501501501502,0.83049706878391,0.0195698776259546
5.03003003003003,0.831002989992617,0.0194692230297349
5.04504504504505,0.831483175440754,0.0193737304098729
5.06006006006006,0.831806549364629,0.0193096090772781
5.07507507507508,0.832247002441271,0.019222891978383
5.09009009009009,0.832751079589919,0.0191237501301213
5.10510510510511,0.833256578265909,0.0190243309467613
5.12012012012012,0.833532964102504,0.018970317655883
5.13513513513514,0.833994820338702,0.0188804395108774
5.15015015015015,0.834464168090482,0.0187891200291204
5.16516516516517,0.834921645078405,0.018700238296753
5.18018018018018,0.835256730456565,0.0186355196541297
5.1951951951952,0.835717586388383,0.0185468488033234
5.21021021021021,0.836178442320202,0.018458177952517
5.22522522522523,0.83656288191997,0.0183843396172275
5.24024024024024,0.836934454729133,0.01831343024523
5.25525525525526,0.837415627424441,0.018221851810529
5.27027027027027,0.837875478113857,0.0181343756419666
5.28528528528529,0.838213053881378,0.0180702950946695
5.3003003003003,0.838565847881075,0.0180037304270433
5.31531531531532,0.839068486708475,0.0179091276610575
5.33033033033033,0.839543678256843,0.0178197322337812
5.34534534534535,0.83985717816042,0.0177609404307844
5.36036036036036,0.840193547627387,0.017698177195081
5.37537537537538,0.840662778275424,0.0176108362725224
5.39039039039039,0.841164985617654,0.0175174127222714
5.40540540540541,0.841482089387182,0.0174586250700706
5.42042042042042,0.841802861460117,0.017399440062669
5.43543543543544,0.842259081122657,0.0173154721436725
5.45045045045045,0.842719856807945,0.0172306756986478
5.46546546546547,0.843067802590448,0.0171668881113119
5.48048048048048,0.843382907963952,0.0171093520611461
5.4954954954955,0.843838107566453,0.0170265325513902
5.51051051051051,0.844293307168955,0.0169437130416344
5.52552552552553,0.84461032286691,0.0168861771083541
5.54054054054054,0.844911287616509,0.0168317710079899
5.55555555555556,0.845391282857655,0.0167453914614174
5.57057057057057,0.845845460636561,0.0166637068956708
5.58558558558559,0.846185165593,0.0166027335846405
5.6006006006006,0.846434927617501,0.016558033402316
5.61561561561562,0.84687778802992,0.0164791787768964
5.63063063063063,0.847369096352958,0.0163917769378309
5.64564564564565,0.847742163254002,0.0163255429736585
5.66066066066066,0.847991710229482,0.0162814069956461
5.67567567567568,0.848354360777033,0.0162174884733997
5.69069069069069,0.848808404324366,0.0161375864668582
5.70570570570571,0.849272132596249,0.0160560913462474
5.72072072072072,0.849529880420066,0.0160110268773011
5.73573573573574,0.849823464549729,0.0159597969697443
5.75075075075075,0.850273944618429,0.0158814341491512
5.76576576576577,0.850724424687128,0.0158030713285582
5.78078078078078,0.85101910129869,0.0157520377567287
5.7957957957958,0.851297266061841,0.0157039537486355
5.81081081081081,0.8517106479172,0.0156328438536273
5.82582582582583,0.852160087949386,0.0155555686208409
5.84084084084084,0.852498225734222,0.0154975415229435
5.85585585585586,0.852746517126618,0.015455052076101
5.87087087087087,0.853110060152352,0.0153930704198106
5.88588588588589,0.853565814062996,0.015315608155748
5.9009009009009,0.853983496626807,0.0152446609402012
5.91591591591592,0.854231572210728,0.0152027136467963
5.93093093093093,0.85447964779465,0.0151607663533914
5.94594594594595,0.854902483625936,0.0150896130075582
5.96096096096096,0.855388701437608,0.0150078999361884
5.97597597597598,0.855696408223355,0.014956372277242
5.99099099099099,0.855944266685466,0.0149149618851973
6.00600600600601,0.856244879006921,0.0148648348005279
6.02102102102102,0.856690564441575,0.0147907368111406
6.03603603603604,0.857115435167079,0.0147201579816859
6.05105105105105,0.857389315110012,0.0146749018547641
6.06606606606607,0.857636957108605,0.014634023108156
