"eta","alpha","beta"
0,0.0135000231275929,0.980202685408452
0.015015015015015,0.0135700600242002,0.97770801899128
0.03003003003003,0.0136677172153842,0.974786496292912
0.045045045045045,0.0137955648394149,0.971486777827602
0.0600600600600601,0.0139560354338213,0.967850298817651
0.0750750750750751,0.0141424918652322,0.964627608181981
0.0900900900900901,0.0143478904212275,0.961926858838511
0.105105105105105,0.0145723769566722,0.959514173114684
0.12012012012012,0.0148175111808174,0.957275063432756
0.135135135135135,0.0150860092373517,0.955139307219091
0.15015015015015,0.0153810344447206,0.9530587079078
0.165165165165165,0.0157079311508967,0.950988506901943
0.18018018018018,0.0160747943977506,0.948881242796689
0.195195195195195,0.017878292584339,0.940830557803041
0.21021021021021,0.0221912771183913,0.922590125633584
0.225225225225225,0.028197267278207,0.897949368238109
0.24024024024024,0.0360322584842205,0.866781925631391
0.255255255255255,0.0449606418738884,0.831918211116266
0.27027027027027,0.0545926687235138,0.794858303111439
0.285285285285285,0.0648672551231932,0.755938542003132
0.3003003003003,0.0733759453544911,0.725355842019522
0.315315315315315,0.080535132874086,0.70103153769293
0.33033033033033,0.0866935578281363,0.681219511974866
0.345345345345345,0.0917110138171023,0.666155347204834
0.36036036036036,0.0965460245857099,0.652318777414501
0.375375375375375,0.101300490955341,0.639282303022516
0.39039039039039,0.105982109884866,0.626956809854423
0.405405405405405,0.110595951218832,0.615275176113862
0.42042042042042,0.115144340969338,0.604181986291608
0.435435435435435,0.119630528150943,0.593629126479554
0.45045045045045,0.124053913334722,0.583581063603157
0.465465465465465,0.128409250898918,0.574014073256471
0.48048048048048,0.132711972585694,0.564867186209587
0.495495495495495,0.136947957032659,0.556140579308421
0.510510510510511,0.141129662656947,0.547784994343156
0.525525525525526,0.145255274717006,0.539783866141332
0.540540540540541,0.149328380308891,0.532108258460631
0.555555555555556,0.153342886248852,0.524753438924571
0.570570570570571,0.157322052185148,0.517659691600545
0.585585585585586,0.161252066261254,0.510837043852233
0.600600600600601,0.165136596729136,0.50426339071186
0.615615615615616,0.168998197465966,0.497894351023247
0.630630630630631,0.172809444427895,0.491759067262819
0.645645645645646,0.176609802067465,0.485788148931283
0.660660660660661,0.180367836132836,0.480019512207863
0.675675675675676,0.184106915506734,0.474410577428814
0.690690690690691,0.187837206454646,0.468938814880888
0.705705705705706,0.19155078453276,0.463608403025421
0.720720720720721,0.195235272793157,0.458432657187172
0.735735735735736,0.198920131477743,0.453362197277209
0.750750750750751,0.202597905928907,0.448406117672301
0.765765765765766,0.206275766195669,0.443548521983672
0.780780780780781,0.209960556157801,0.438775930834074
0.795795795795796,0.213637372559318,0.434106042155045
0.810810810810811,0.217312994055884,0.429525309605132
0.825825825825826,0.221000612530628,0.425013828403311
0.840840840840841,0.224700214041056,0.420569364570545
0.855855855855856,0.228411770142022,0.416189664682554
0.870870870870871,0.232135275677901,0.41187246882521
0.885885885885886,0.235872706750396,0.407613374099701
0.900900900900901,0.23963667004813,0.403397474875308
0.915915915915916,0.243421219497441,0.399228906461106
0.930930930930931,0.24722496661401,0.395107666968495
0.945945945945946,0.251046302190346,0.391033691782088
0.960960960960961,0.254889899427569,0.387000609160051
0.975975975975976,0.258760611178389,0.383002094330424
0.990990990990991,0.262655039583213,0.379040265500776
1.00600600600601,0.26657839104307,0.375108898072158
1.02102102102102,0.270551589248339,0.371187384443361
1.03603603603604,0.2745627502322,0.367286241890779
1.05105105105105,0.278608775960933,0.36340769492288
1.06606606606607,0.282691147388065,0.359549894838296
1.08108108108108,0.286798308884287,0.355723475124028
1.0960960960961,0.290933238853622,0.351924296537392
1.11111111111111,0.295105987952948,0.348142174717732
1.12612612612613,0.2993461572683,0.344351133390329
1.14114114114114,0.303632264704922,0.340569705095327
1.15615615615616,0.307963644126017,0.336798194162859
1.17117117117117,0.312332629092034,0.333042966221102
1.18618618618619,0.316734104105255,0.329308487636128
