"eta","alpha","beta"
0,0.0139215108344343,0.99344335545953
0.015015015015015,0.0139714380245682,0.99344335545953
0.03003003003003,0.0140213652147022,0.99344335545953
0.045045045045045,0.0140727646742124,0.993427381374898
0.0600600600600601,0.0141164085582645,0.993149901212436
0.0750750750750751,0.0141809844130564,0.992531287668028
0.0900900900900901,0.0143365011426314,0.991221466384711
0.105105105105105,0.0155617085207267,0.982375513699806
0.12012012012012,0.0175551368931633,0.968495593570541
0.135135135135135,0.0199092060541552,0.952488940863095
0.15015015015015,0.0225743987723738,0.934832563146037
0.165165165165165,0.0254995010569902,0.916034067810247
0.18018018018018,0.0286582715089356,0.89630849056229
0.195195195195195,0.0317454300345432,0.877852676217979
0.21021021021021,0.0339341004741346,0.866325456849221
0.225225225225225,0.0358085884053941,0.857410477638909
0.24024024024024,0.0375835013270563,0.84957679971035
0.255255255255255,0.0392917436520263,0.842534286064794
0.27027027027027,0.0409584352462875,0.836085564003565
0.285285285285285,0.0426045523248193,0.830083333982274
0.3003003003003,0.0442488534397162,0.824413297004013
0.315315315315315,0.0459070466613338,0.818989594702737
0.33033033033033,0.0475970341097007,0.813733035648592
0.345345345345345,0.0493420148683663,0.808558662799832
0.36036036036036,0.0511645409252631,0.803397081922037
0.375375375375375,0.0530997523082783,0.798154665515433
0.39039039039039,0.0551945602638766,0.792717904484725
0.405405405405405,0.0575199009014254,0.786930671594793
0.42042042042042,0.0602116748540986,0.780506951376333
0.435435435435435,0.0636151471066289,0.772739145815844
0.45045045045045,0.0770319105880152,0.744625369788887
0.465465465465465,0.0956598047756563,0.706168417814333
0.48048048048048,0.116620697637793,0.663350573381826
0.495495495495495,0.139362835676967,0.617360866850239
0.510510510510511,0.163506718677984,0.569014377392521
0.525525525525526,0.188646304525896,0.519163049573526
0.540540540540541,0.212677498618002,0.472121065590043
0.555555555555556,0.226555650709364,0.446311740574229
0.570570570570571,0.238364022605794,0.425029993099084
0.585585585585586,0.248863369056139,0.40663970858197
0.600600600600601,0.25836039920275,0.390449262488527
0.615615615615616,0.26705319112254,0.376010154205577
0.630630630630631,0.275058543800697,0.363044687192547
0.645645645645646,0.28249067652855,0.351299589456819
0.660660660660661,0.289425310236869,0.340598241438699
0.675675675675676,0.295903382933394,0.330831874952935
0.690690690690691,0.302013455829152,0.321828845988474
0.705705705705706,0.307760898380033,0.313546047168494
0.720720720720721,0.313204836181983,0.305867320483331
0.735735735735736,0.318372774047043,0.298730763549548
0.750750750750751,0.323295744171134,0.29207262941193
0.765765765765766,0.328003853463149,0.285832898868088
0.780780780780781,0.3325014388413,0.279990572647925
0.795795795795796,0.33681608361244,0.274492806867156
0.810810810810811,0.340926008748663,0.26935509480011
0.825825825825826,0.34490917774334,0.264469042727523
0.840840840840841,0.348742198091214,0.259852520885796
0.855855855855856,0.35242526587328,0.255494738068434
0.870870870870871,0.356006300661059,0.251333772969765
0.885885885885886,0.359460098292028,0.247388238661148
0.900900900900901,0.362820038942618,0.243615031918926
0.915915915915916,0.36605745526725,0.240042827044872
0.930930930930931,0.369194509361602,0.236634868387789
0.945945945945946,0.372267586981779,0.233351336572498
0.960960960960961,0.37525229464483,0.230214206196126
0.975975975975976,0.3781607568634,0.22720316936215
0.990990990990991,0.380968762464956,0.224340996430652
1.00600600600601,0.383703962957097,0.221594577342081
1.02102102102102,0.386439949384341,0.218888688586958
1.03603603603604,0.389054717432526,0.216342864103677
1.05105105105105,0.391626031905177,0.213874446323749
1.06606606606607,0.394155839376726,0.211479654347117
1.08108108108108,0.396633039320411,0.209167491568536
1.0960960960961,0.399024728694185,0.206967574443987
1.11111111111111,0.401378609384723,0.204831466156706
1.12612612612613,0.403692334718547,0.202759785422491
1.14114114114114,0.405967937931127,0.200749198343193
1.15615615615616,0.408203085956745,0.198800258277079
1.17117117117117,0.410397638915167,0.196911474715812
1.18618618618619,0.412551466358293,0.195081358050674
1.2012012012012,0.414664451476011,0.193308586818459
1.21621621621622,0.416734286621677,0.191593412692424
1.23123123123123,0.41876525790133,0.189930888396652
1.24624624624625,0.420794600425655,0.188291001434455
1.26126126126126,0.422793697703591,0.186695223706569
1.27627627627628,0.424755884101212,0.18514740274285
1.29129129129129,0.426681087562181,0.18364625432449
1.30630630630631,0.428567049345309,0.182192265142259
1.32132132132132,0.430418103162552,0.180780792035431
1.33633633633634,0.432278132950712,0.179379263251893
1.35135135135135,0.434138309532086,0.177993921206756
