"eta","alpha","beta"
2.4024024024024,0.600496841598824,0.0959158221868156
2.41741741741742,0.602324082617951,0.0951573013713426
2.43243243243243,0.604147432876441,0.0944058582039422
2.44744744744745,0.605971471040654,0.0936582387124048
2.46246246246246,0.607793718182975,0.0929154010282998
2.47747747747748,0.609624004594745,0.0921741313155559
2.49249249249249,0.611450093029228,0.0914397358532428
2.50750750750751,0.613276640396762,0.0907090746472701
2.52252252252252,0.615106046131575,0.0899811448099713
2.53753753753754,0.6169383285289,0.0892567207187123
2.55255255255255,0.618770968090137,0.0885370873228813
2.56756756756757,0.620608699818165,0.0878192048401532
2.58258258258258,0.622449037625622,0.0871040536181536
2.5975975975976,0.624282162754663,0.0863960789296094
2.61261261261261,0.626127517827594,0.08568813389003
2.62762762762763,0.627980136085281,0.0849810544989296
2.64264264264264,0.629837521228232,0.0842758126739625
2.65765765765766,0.631670267859347,0.0835839083448098
2.67267267267267,0.63353439613376,0.082884891589204
2.68768768768769,0.635407913008204,0.0821859164068976
2.7027027027027,0.637290748004752,0.0814870578191977
2.71771771771772,0.63914862453461,0.0808011714344569
2.73273273273273,0.641010588275636,0.0801182347303839
2.74774774774775,0.642910817833174,0.0794249159200125
2.76276276276276,0.644822407312266,0.078730992204946
2.77777777777778,0.646742816940404,0.0780374424041341
2.79279279279279,0.648571930836753,0.0773807635395933
2.80780780780781,0.650504433619276,0.0766908918527557
2.82282282282282,0.652450246140475,0.0759997476101332
2.83783783783784,0.65440922759047,0.0753074591275585
2.85285285285285,0.656327694577832,0.0746332081689173
2.86786786786787,0.658217791281678,0.0739723763813493
2.88288288288288,0.660185986062718,0.0732879267520894
2.8978978978979,0.662188467497346,0.0725951396437773
2.91291291291291,0.664208134291615,0.0718999290334807
2.92792792792793,0.666184189149993,0.0712234737674171
2.94294294294294,0.668155370846513,0.0705520715145473
2.95795795795796,0.670150558477272,0.0698757432911828
2.97297297297297,0.672179064992538,0.0691915185492991
2.98798798798799,0.67426919143952,0.0684902434981822
3.003003003003,0.676370301722703,0.0677888617311028
3.01801801801802,0.678431661651039,0.0671044289660909
3.03303303303303,0.680518080976582,0.0664149859290441
3.04804804804805,0.68263158958352,0.0657199635055359
3.06306306306306,0.68476945205618,0.0650203293551234
3.07807807807808,0.686933645262246,0.0643155214659524
3.09309309309309,0.68912610712573,0.0636049933653314
3.10810810810811,0.6913487732729,0.0628881781223189
3.12312312312312,0.693577415347684,0.0621730220429631
3.13813813813814,0.695823508957121,0.0614557726319425
3.15315315315315,0.698098480280086,0.0607327283135796
3.16816816816817,0.700408771031088,0.0600019204225758
3.18318318318318,0.702753715718448,0.0592636511799522
3.1981981981982,0.705132620376765,0.0585182192274914
3.21321321321321,0.707544815650153,0.0577658800232072
3.22822822822823,0.709994163939008,0.0570054926910299
3.24324324324324,0.712477582738639,0.0562380611956637
3.25825825825826,0.715050605619388,0.055446792410551
3.27327327327327,0.71766454562601,0.0546466112694925
3.28828828828829,0.720316150858284,0.0538385482149336
3.3033033033033,0.72301985624398,0.0530183291705438
3.31831831831832,0.725820027549436,0.0521729485660071
3.33333333333333,0.728633151414461,0.0513274647075501
3.34834834834835,0.731558952880556,0.0504521608847008
3.36336336336336,0.734556261677492,0.049559316214523
3.37837837837838,0.737697409989835,0.04862789319014
3.39339339339339,0.740907225837894,0.0476803609217336
3.40840840840841,0.744224625326135,0.0467055133572663
3.42342342342342,0.74773085670367,0.0456796515908569
3.43843843843844,0.751374194711693,0.0446186223633961
3.45345345345345,0.755232937872817,0.043499706057447
3.46846846846847,0.759282405588145,0.0423307350358228
3.48348348348348,0.763638584312816,0.0410786931250314
3.4984984984985,0.768318949269422,0.039739557270003
3.51351351351351,0.773381473218151,0.0382974596987471
3.52852852852853,0.778940117773556,0.0367210376888091
3.54354354354354,0.785055674473068,0.0349941535974941
3.55855855855856,0.791676902186251,0.0331321895155451
3.57357357357357,0.798695594404246,0.0311657490519212
3.58858858858859,0.805817205591504,0.0291773740797956
3.6036036036036,0.81276509804316,0.0272437756187525
3.61861861861862,0.819323709609073,0.0254243791755385
3.63363363363363,0.825271390975406,0.0237800731980061
3.64864864864865,0.830433166825871,0.0223584018835251
3.66366366366366,0.834767237927306,0.0211695360820026
3.67867867867868,0.838368510694593,0.020185898049569
3.69369369369369,0.841416333837172,0.0193571754160918
3.70870870870871,0.844035163094418,0.0186480945172865
3.72372372372372,0.846357742063201,0.0180219659971265
3.73873873873874,0.848396202747774,0.0174747691870352
