"eta","alpha","beta"
0,-0.000372875009090778,1.00027527498801
0.015015015015015,-0.000365181777767898,1.00002851617107
0.03003003003003,-0.000307563072415418,0.999111809744361
0.045045045045045,-3.46168625544596e-05,0.995484872295214
0.0600600600600601,0.000388955783089173,0.990282105625974
0.0750750750750751,0.000966649761534488,0.983745320755114
0.0900900900900901,0.00172894266988899,0.975781561230211
0.105105105105105,0.00272572990360342,0.966181951200209
0.12012012012012,0.00401505665598134,0.954725892945289
0.135135135135135,0.00553689062628249,0.94276884979384
0.15015015015015,0.00724801597686342,0.931114906690542
0.165165165165165,0.00921612969538022,0.918925797517127
0.18018018018018,0.0114264364810016,0.906269107716415
0.195195195195195,0.0138409620192715,0.893391875204284
0.21021021021021,0.0164137937674251,0.880581120750624
0.225225225225225,0.0191019529609118,0.868081463224135
0.24024024024024,0.0218844165482258,0.85599807851046
0.255255255255255,0.0247755962511363,0.844260103034521
0.27027027027027,0.0277862357757157,0.832783388522617
0.285285285285285,0.0309969617402535,0.821259847637549
0.3003003003003,0.0345090241733383,0.80935609794314
0.315315315315315,0.0384308123009723,0.796763213562442
0.33033033033033,0.0428835247012419,0.783169623154723
0.345345345345345,0.0479404100762927,0.768438142448702
0.36036036036036,0.0536428598178811,0.752508291453885
0.375375375375375,0.0599669585567142,0.735494110075657
0.39039039039039,0.0668028606509103,0.717735926950527
0.405405405405405,0.0740312036686874,0.699582073830354
0.42042042042042,0.0814920496542751,0.681455121561453
0.435435435435435,0.089041809601053,0.663717592122969
0.45045045045045,0.096551951761509,0.646655149232889
0.465465465465465,0.103959941506096,0.630379684791247
0.48048048048048,0.1112583678908,0.614861547900582
0.495495495495495,0.118451970640007,0.600043424835378
0.510510510510511,0.1255477725445,0.585869142100085
0.525525525525526,0.132557355650775,0.572277902758205
0.540540540540541,0.139495575676461,0.559205536215503
0.555555555555556,0.146339393519551,0.54666617530499
0.570570570570571,0.153095674658383,0.534618350612533
0.585585585585586,0.159759839124983,0.523045128229194
0.600600600600601,0.166324586309411,0.511934520376418
0.615615615615616,0.172803986824202,0.501238133076978
0.630630630630631,0.179184510711573,0.490963924811487
0.645645645645646,0.185493429695001,0.481046053829079
0.660660660660661,0.191707595200776,0.471501555624127
0.675675675675676,0.197887680500702,0.462228692861968
0.690690690690691,0.203990298305512,0.453272996729972
0.705705705705706,0.210081514527396,0.444530880264733
0.720720720720721,0.216132318159377,0.436028296761101
0.735735735735736,0.222187193029656,0.427702949297023
0.750750750750751,0.228229204780363,0.419561370013596
0.765765765765766,0.234329088579625,0.411507812037057
0.780780780780781,0.24042367010003,0.403619405463034
0.795795795795796,0.246587939632427,0.39579221667671
0.810810810810811,0.252783489371393,0.388075611722226
0.825825825825826,0.259026946571974,0.380438747475279
0.840840840840841,0.265345772970328,0.372853226397386
0.855855855855856,0.271697012275656,0.365361342050263
0.870870870870871,0.278096860842989,0.357942880726818
0.885885885885886,0.284534788043204,0.350609154156575
0.900900900900901,0.291003742444549,0.343360451818341
0.915915915915916,0.297429753862757,0.336279495494269
0.930930930930931,0.303891045055534,0.329273631788742
0.945945945945946,0.310315748454666,0.322419009702299
0.960960960960961,0.316684700113979,0.315730020771524
0.975975975975976,0.32300684227344,0.309191263897493
0.990990990990991,0.329226346607713,0.302856693173682
1.00600600600601,0.335346218424559,0.296716971875437
1.02102102102102,0.341363406880037,0.290768170618567
1.03603603603604,0.347279216723706,0.285004385420329
1.05105105105105,0.353095571908399,0.279420188526758
1.06606606606607,0.35876225605266,0.274056815607598
1.08108108108108,0.36427094189602,0.268914559747505
1.0960960960961,0.369706704812047,0.263912383273292
1.11111111111111,0.374970657732325,0.259133911389473
1.12612612612613,0.380111277285865,0.254530020585766
1.14114114114114,0.385134769752281,0.250090615814879
1.15615615615616,0.390056933153099,0.245797250135134
1.17117117117117,0.394847345270411,0.241671647621739
1.18618618618619,0.399523831034927,0.237699046075036
1.2012012012012,0.404085698675472,0.233869868948897
1.21621621621622,0.408532326452026,0.230184783909807
1.23123123123123,0.412921851042634,0.226592757973842
1.24624624624625,0.417186602168669,0.223144673250349
1.26126126126126,0.421350417840618,0.219817496274162
1.27627627627628,0.425409622669978,0.216613645969239
1.29129129129129,0.429470684944314,0.213445562822729
1.30630630630631,0.433387272748733,0.210426837999809
1.32132132132132,0.437228090056243,0.207499950856617
1.33633633633634,0.441017943861196,0.204643745686122
1.35135135135135,0.444737337290178,0.201872024116165
1.36636636636637,0.448344381958668,0.1992150685041
1.38138138138138,0.451908595164876,0.196617742275278
1.3963963963964,0.455426478491052,0.194081633971825
1.41141141141141,0.458900930197249,0.191603513843321
1.42642642642643,0.462331670471007,0.189182539372943
1.44144144144144,0.465718432176398,0.186817852937193
1.45645645645646,0.469022355362625,0.184535913518813
1.47147147147147,0.472284909746693,0.182305653447198
1.48648648648649,0.475509099323835,0.180123984798382
1.5015015015015,0.478694721623593,0.177990118950577
1.51651651651652,0.481841579789562,0.17590326013402
1.53153153153153,0.484946228090016,0.17386467624907
1.54654654654655,0.488014968181332,0.171869303257897
1.56156156156156,0.491047623771929,0.169916373479839
1.57657657657658,0.494040758573078,0.168007131271034
1.59159159159159,0.496997463545292,0.166138779253993
1.60660660660661,0.49991757268023,0.164310552015004
1.62162162162162,0.502853383399516,0.162491102229045
1.63663663663664,0.505739376163313,0.16071939658058
1.65165165165165,0.508588375499251,0.158986201223905
1.66666666666667,0.511403501181081,0.157288840955857
1.68168168168168,0.514184587557526,0.155626487382734
