"eta","alpha","beta"
0,-2.39074861483335e-05,0.999172543253159
0.015015015015015,4.81866447794577e-05,0.997391977982798
0.03003003003003,0.00018264155335268,0.994665648517697
0.045045045045045,0.00042056699974824,0.990656558880879
0.0600600600600601,0.000800549740316403,0.985157143555292
0.0750750750750751,0.00135836113061727,0.978045736293729
0.0900900900900901,0.00212302755268678,0.969650386793197
0.105105105105105,0.00312592169408321,0.960138116828237
0.12012012012012,0.00439321272760362,0.949417057096855
0.135135135135135,0.0059199223226668,0.937788691732102
0.15015015015015,0.00768416494099,0.925615154359524
0.165165165165165,0.0096664805290656,0.913116077834674
0.18018018018018,0.011850092866039,0.900452193493593
0.195195195195195,0.0142143251729479,0.887794852897338
0.21021021021021,0.0167453395869853,0.875253857533281
0.225225225225225,0.0194446751499019,0.86282998573208
0.24024024024024,0.0223409048675,0.850399501044984
0.255255255255255,0.0254612273750396,0.837854101350057
0.27027027027027,0.0288469323995002,0.825044669850038
0.285285285285285,0.0325316457301669,0.811869369285942
0.3003003003003,0.0365349119694747,0.798289963868259
0.315315315315315,0.0408654842769447,0.784301442703017
0.33033033033033,0.0455006642630091,0.76999669401013
0.345345345345345,0.0504033161877693,0.755507927474905
0.36036036036036,0.0555232920528609,0.740986421302827
0.375375375375375,0.0607974660052423,0.726607596734146
0.39039039039039,0.0661838228969758,0.712482769133079
0.405405405405405,0.0716245866619201,0.698744072904689
0.42042042042042,0.0770944651725046,0.685433465459404
0.435435435435435,0.0825919782797052,0.672529522506169
0.45045045045045,0.0881129061300797,0.660019735684899
0.465465465465465,0.0936791986040154,0.647829710547878
0.48048048048048,0.0993118641837337,0.635896739723889
0.495495495495495,0.105049881061607,0.624122138418334
0.510510510510511,0.11091686332858,0.612451985392734
0.525525525525526,0.116946544893712,0.600814132998839
0.540540540540541,0.123184161555954,0.589121238926162
0.555555555555556,0.129660339764782,0.577318995941144
0.570570570570571,0.136417252655623,0.565340125305764
0.585585585585586,0.143477525706172,0.553151997697301
0.600600600600601,0.150861680088278,0.540727432638962
0.615615615615616,0.15857204676538,0.528071356658215
0.630630630630631,0.166599866026114,0.515206048202473
0.645645645645646,0.174886473972808,0.502228433793651
0.660660660660661,0.183368680575821,0.489240487066066
0.675675675675676,0.191966535267644,0.476358144954188
0.690690690690691,0.200585553973415,0.463715353196647
0.705705705705706,0.209136744315711,0.451431628106467
0.720720720720721,0.217551385852977,0.439592403236783
0.735735735735736,0.225784849209604,0.428242935428608
0.750750750750751,0.233778550918942,0.417446337288223
0.765765765765766,0.241533662751055,0.407178944239905
0.780780780780781,0.249066629566065,0.397401329185178
0.795795795795796,0.256392560938465,0.388076591048494
0.810810810810811,0.263529019212822,0.379164937141261
0.825825825825826,0.270524050457985,0.370593055046427
0.840840840840841,0.277361474288617,0.362369418880167
0.855855855855856,0.284100862024736,0.3544080240501
0.870870870870871,0.290744723656791,0.346697251295005
0.885885885885886,0.297302476454852,0.339217993351784
0.900900900900901,0.303821345403109,0.331910534105707
0.915915915915916,0.310273127878826,0.324797660819294
0.930930930930931,0.31668071851992,0.31784982250587
0.945945945945946,0.323051808853594,0.311052484877137
0.960960960960961,0.329379886843519,0.30440673048052
0.975975975975976,0.335688391004215,0.297884516368681
0.990990990990991,0.341937087251103,0.29152280311404
1.00600600600601,0.348118972484524,0.285322953564373
1.02102102102102,0.35428490924081,0.279230649004217
1.03603603603604,0.360344103354072,0.273331433655245
1.05105105105105,0.366331295341312,0.267584295417169
1.06606606606607,0.372218223922095,0.262013646581234
1.08108108108108,0.378036332588269,0.256584910773357
1.0960960960961,0.383723513420842,0.251351936360719
1.11111111111111,0.38931379446891,0.246276672010089
1.12612612612613,0.394763209182135,0.241395776180896
1.14114114114114,0.400091901882223,0.236686707941196
1.15615615615616,0.405309846886672,0.232135780066424
1.17117117117117,0.410396162959453,0.227756569014017
1.18618618618619,0.415337998442939,0.223555582678908
1.2012012012012,0.420154369440888,0.219513049849552
1.21621621621622,0.424861997415248,0.21561184892331
1.23123123123123,0.429405935723271,0.211891210231455
1.24624624624625,0.433885820230156,0.208269117070244
1.26126126126126,0.43820438141815,0.204817630247824
1.27627627627628,0.442480585806989,0.201441936551648
1.29129129129129,0.446561521771269,0.198257667660963
1.30630630630631,0.450603664725472,0.195141280560317
1.32132132132132,0.454560633625492,0.19212412223453
1.33633633633634,0.458330495007114,0.189282921077524
1.35135135135135,0.462137308243702,0.186446236448639
1.36636636636637,0.465785172791349,0.183758873964572
1.38138138138138,0.469391202692168,0.181129482204611
1.3963963963964,0.472845335871087,0.178639452006426
1.41141141141141,0.476319069614547,0.176162321173391
1.42642642642643,0.479715256326164,0.173765964849646
1.44144144144144,0.483001347746512,0.171472296608514
1.45645645645646,0.486249658683127,0.16922772560419
1.47147147147147,0.489457322620425,0.167033420341962
1.48648648648649,0.492556795502936,0.164935838833511
1.5015015015015,0.495609822710673,0.162890169682024
1.51651651651652,0.498627050629641,0.160888240573803
1.53153153153153,0.501621934152809,0.15892097169528
1.54654654654655,0.504578061986157,0.156998055589247
1.56156156156156,0.50747905900675,0.155129475062049
1.57657657657658,0.510308523662088,0.153324939234886
1.59159159159159,0.513101508585171,0.15156034321242
1.60660660660661,0.515857903378583,0.149835042664828
1.62162162162162,0.518580321057597,0.148146761766398
1.63663663663664,0.521282278856646,0.146486915606812
1.65165165165165,0.523955512992343,0.14485982378255
1.66666666666667,0.526597203484839,0.143266549197215
1.68168168168168,0.529207254912986,0.141706525930758
1.6966966966967,0.531785574160919,0.140179187608416
1.71171171171171,0.534334795672699,0.138682413189552
1.72672672672673,0.53684938385652,0.137218836474078
1.74174174174174,0.539334701277615,0.135784724693536
1.75675675675676,0.541787938643261,0.134381057541162
1.77177177177177,0.544211746876999,0.133005777205949
1.78678678678679,0.54664698166601,0.131636089629013
1.8018018018018,0.549063588874753,0.130289026606715
1.81681681681682,0.551428738468039,0.128981795805875
1.83183183183183,0.553766891920521,0.127699857699271
1.84684684684685,0.556075254331221,0.126444246562789
1.86186186186186,0.558356489097867,0.125212933071143
1.87687687687688,0.560648742024359,0.123985706911844
1.89189189189189,0.562965588145433,0.122755750377548
1.90690690690691,0.565260573444898,0.121546880644739
1.92192192192192,0.567481788042788,0.120386439531155
1.93693693693694,0.569651010001901,0.119261700569066
1.95195195195195,0.571830934995999,0.118139908281869
1.96696696696697,0.574059655583446,0.117002290113307
1.98198198198198,0.576268940680806,0.115882842883769
1.996996996997,0.57845874465505,0.114781274960213
2.01201201201201,0.580528096513922,0.113748580727104
2.02702702702703,0.582670482452404,0.112687790351202
2.04204204204204,0.584817718333786,0.111632267844348
2.05705705705706,0.586945263297215,0.11059355683512
2.07207207207207,0.589042179342312,0.109576834245534
2.08708708708709,0.591097348732832,0.108588802363648
2.1021021021021,0.593187035974036,0.107591322762457
2.11711711711712,0.595259560330426,0.106608450183198
2.13213213213213,0.597314902535354,0.105639940076971
2.14714714714715,0.599352730817793,0.104687578278958
2.16216216216216,0.601392107480887,0.103741398712399
2.17717717717718,0.603416855523703,0.102807823102717
2.19219219219219,0.605426975819483,0.101886576919723
2.20720720720721,0.607459936943192,0.100962516763556
2.22222222222222,0.609456238562413,0.10006148755202
2.23723723723724,0.611440469752467,0.0991711313657249
2.25225225225225,0.613420718110593,0.0982877563441813
2.26726726726727,0.615439502619859,0.0973948644076799
2.28228228228228,0.617397266365877,0.0965344534805909
2.2972972972973,0.619345514039312,0.0956829659151586
2.31231231231231,0.621345994547897,0.0948141950831476
2.32732732732733,0.623303726105521,0.0939709083220206
2.34234234234234,0.625232845058103,0.0931446729922917
2.35735735735736,0.627152298359731,0.0923269195811297
2.37237237237237,0.629166122332844,0.0914751447208022
2.38738738738739,0.631075512553386,0.0906733927823929
2.4024024024024,0.632980427597794,0.0898776551556013
2.41741741741742,0.634915464972321,0.0890738739957942
2.43243243243243,0.636882353184288,0.0882630861908922
2.44744744744745,0.638772073812209,0.087488815943775
2.46246246246246,0.640659812962237,0.0867191972905761
2.47747747747748,0.642648745314911,0.0859134972995898
2.49249249249249,0.644535978669188,0.0851546464170373
2.50750750750751,0.646412983700707,0.0844036964123813
2.52252252252252,0.648306223844897,0.0836501090551626
2.53753753753754,0.650272716320514,0.0828730446230895
2.55255255255255,0.652140924257813,0.0821393079868354
2.56756756756757,0.654009334272706,0.0814090017945896
2.58258258258258,0.655958999990708,0.0806513686257259
2.5975975975976,0.657849400184478,0.0799220084696562
2.61261261261261,0.659713266148468,0.0792065309576697
2.62762762762763,0.661579659662484,0.0784934642366709
2.64264264264264,0.663541390996933,0.07774903809254
2.65765765765766,0.66540510648486,0.0770462039449066
2.67267267267267,0.667268458864918,0.0763467685652422
2.68768768768769,0.6691701000803,0.075636612383447
2.7027027027027,0.671079900570698,0.0749283856701682
2.71771771771772,0.672941923580165,0.0742414882027628
2.73273273273273,0.674805809043336,0.0735570888295759
2.74774774774775,0.676740416021585,0.0728506747523815
2.76276276276276,0.678597627099829,0.0721771592122999
2.77777777777778,0.680456432277958,0.0715061160825481
2.79279279279279,0.682316725976663,0.0708376188552836
2.80780780780781,0.684233251219482,0.0701532054968091
2.82282282282282,0.686088604035643,0.0694945305019918
2.83783783783784,0.6879451211914,0.0688384320709352
2.85285285285285,0.689802732133841,0.0681849324657269
2.86786786786787,0.691699872411963,0.0675219471025452
2.88288288288288,0.693551765232932,0.0668780868938142
2.8978978978979,0.695404426245887,0.0662368547731485
2.91291291291291,0.697265183904927,0.0655958040971008
2.92792792792793,0.699129288135278,0.0649578919599995
2.94294294294294,0.700968615691625,0.0643314053849423
2.95795795795796,0.702805879456526,0.0637083923721302
2.97297297297297,0.704668007170366,0.0630799332994935
2.98798798798799,0.706495770183141,0.0624671370236781
3.003003003003,0.708316303648001,0.061859416349115
3.01801801801802,0.710134509436025,0.0612551071618946
3.03303303303303,0.711974137423924,0.0606467139443741
3.04804804804805,0.713777335904468,0.0600540213222016
3.06306306306306,0.715573135418745,0.0594662773700373
3.07807807807808,0.717359127035931,0.0588842193691312
3.09309309309309,0.719175240574112,0.0582954501048362
3.10810810810811,0.720943446726881,0.0577254384496451
3.12312312312312,0.722699397704322,0.057161726711364
3.13813813813814,0.72444318865148,0.0566042101077755
3.15315315315315,0.726234881381438,0.05603466540568
3.16816816816817,0.727955874738082,0.0554903414667294
3.18318318318318,0.729662430511588,0.0549527265470015
3.1981981981982,0.731391995184547,0.0544102206752402
