"eta","alpha","beta"
0,-0.000186474981591633,0.997235368980523
0.015015015015015,-0.000149067894876342,0.995470276441643
0.03003003003003,-6.8310834032248e-05,0.993056528397283
0.045045045045045,0.000115679079930708,0.989373061680576
0.0600600600600601,0.000440392550178692,0.984602628458022
0.0750750750750751,0.000916078050781421,0.97894306452886
0.0900900900900901,0.00156548253277933,0.972120177411034
0.105105105105105,0.00242139048510615,0.964045317826941
0.12012012012012,0.00352688174795668,0.954642433912398
0.135135135135135,0.00493068060551505,0.943971500180606
0.15015015015015,0.00670005624441439,0.932101663500683
0.165165165165165,0.0089822252921965,0.918404690872453
0.18018018018018,0.0118786945682549,0.902506985856302
0.195195195195195,0.0153631621767308,0.884689241480019
0.21021021021021,0.0193342897913008,0.865540648638146
0.225225225225225,0.0236715256046532,0.8456922489564
0.24024024024024,0.0282287664588868,0.825857855552295
0.255255255255255,0.0328291314996847,0.806847035101558
0.27027027027027,0.0372846008006374,0.789436718292309
0.285285285285285,0.0415169872420084,0.773843572706783
0.3003003003003,0.0455441555091158,0.759837068987981
0.315315315315315,0.0494399267734831,0.747008081693412
0.33033033033033,0.0532730774862428,0.735021205198527
0.345345345345345,0.0571196235753235,0.723567498389692
0.36036036036036,0.0610272292098576,0.712456342624701
0.375375375375375,0.0650375522617299,0.701542937939411
0.39039039039039,0.0692176387078464,0.690632845824693
0.405405405405405,0.0736174149159348,0.679601797078637
0.42042042042042,0.0782931849820019,0.668320131788916
0.435435435435435,0.0833004466914391,0.656675623946955
0.45045045045045,0.088694864622953,0.644563825184625
0.465465465465465,0.0945169408242607,0.631927232824743
0.48048048048048,0.100820159493444,0.618678212643086
0.495495495495495,0.107604777382442,0.604847327112886
0.510510510510511,0.114829857366193,0.590539259453678
0.525525525525526,0.122433187327868,0.575893393119336
0.540540540540541,0.13031216759298,0.561114297005323
0.555555555555556,0.138330916504352,0.546453802092158
0.570570570570571,0.146367147202672,0.532130494498752
0.585585585585586,0.154275688033213,0.518379535517685
0.600600600600601,0.1619781792462,0.505314659945028
0.615615615615616,0.169403161094677,0.493027936523073
0.630630630630631,0.176526615505838,0.481523645811924
0.645645645645646,0.183325397770396,0.470802534849194
0.660660660660661,0.189874335059892,0.46071960502736
0.675675675675676,0.196130550572919,0.45130681348378
0.690690690690691,0.202153197386305,0.44244634361604
0.705705705705706,0.207989483761789,0.434051204502635
0.720720720720721,0.213634237288562,0.426105378629025
0.735735735735736,0.219123166821267,0.418540129402019
0.750750750750751,0.224471006970115,0.411320202735663
0.765765765765766,0.229688790524918,0.404416977938119
0.780780780780781,0.234793995131561,0.397795740456073
0.795795795795796,0.239838244056976,0.391380368162772
0.810810810810811,0.244792677284104,0.38519782228264
0.825825825825826,0.249656727301594,0.379239729253001
0.840840840840841,0.254438316522011,0.373488462680548
0.855855855855856,0.259192998467722,0.367874460825102
0.870870870870871,0.263858167530344,0.362460741164212
0.885885885885886,0.26848200675925,0.357187356295352
0.900900900900901,0.273074826377121,0.352037930106759
0.915915915915916,0.277610044060118,0.347035115274789
0.930930930930931,0.282118581762749,0.342147017189909
0.945945945945946,0.286540336711277,0.337427473897331
0.960960960960961,0.290993351043114,0.332750437105261
0.975975975975976,0.295352050044393,0.328243821192912
0.990990990990991,0.299697023894055,0.323820187606749
1.00600600600601,0.304037896888339,0.319467224660347
1.02102102102102,0.308272378739674,0.315283321387208
1.03603603603604,0.312588444396507,0.311082899843427
1.05105105105105,0.316793403617639,0.307049417526187
1.06606606606607,0.32100096034409,0.303069163587531
1.08108108108108,0.325208739786488,0.299147103777598
1.0960960960961,0.329361661918923,0.295328146648984
1.11111111111111,0.333506913880283,0.291566763463851
1.12612612612613,0.337639549276206,0.287871397551626
1.14114114114114,0.341773671580802,0.284220761270527
1.15615615615616,0.345837915897934,0.280678583714624
1.17117117117117,0.349947464946982,0.277145952964365
1.18618618618619,0.354071581217513,0.273644189076168
1.2012012012012,0.358131501159384,0.270240593859573
1.21621621621622,0.362179659846082,0.266889383561168
1.23123123123123,0.366307333831492,0.263514704395169
1.24624624624625,0.370402334412211,0.260206901666441
1.26126126126126,0.374438419979929,0.256986297068725
1.27627627627628,0.37854924079503,0.253745018829447
1.29129129129129,0.382711883341112,0.250500959236846
1.30630630630631,0.386800385730145,0.247352614269733
1.32132132132132,0.390897247216159,0.244232821071925
1.33633633633634,0.395113221614046,0.2410598114562
1.35135135135135,0.399330307066496,0.237920552009313
1.36636636636637,0.403479794217084,0.234866480119521
1.38138138138138,0.407747527688474,0.231760385913422
1.3963963963964,0.412060762870351,0.228654087358952
1.41141141141141,0.416337136205121,0.225607105900621
1.42642642642643,0.420701865698673,0.222532138521272
1.44144144144144,0.425117499681216,0.21945247410595
1.45645645645646,0.429557364057133,0.216387070183652
1.47147147147147,0.434055074694681,0.213316518876508
1.48648648648649,0.438585818060227,0.210252551208522
1.5015015015015,0.443246197836546,0.207133071718749
1.51651651651652,0.447866285515339,0.204072405967381
1.53153153153153,0.452598373830779,0.200967624503616
1.54654654654655,0.457395509223048,0.197850661976657
1.56156156156156,0.462213913204273,0.194750995950632
1.57657657657658,0.467149609111427,0.191604928476634
1.59159159159159,0.472085310161393,0.18849013317945
1.60660660660661,0.477103683585248,0.18535151154728
1.62162162162162,0.482184096473019,0.182204555039629
1.63663663663664,0.487265444460624,0.179084748151808
1.65165165165165,0.492457379367772,0.175927242313913
1.66666666666667,0.497618459180093,0.172815820710058
1.68168168168168,0.502848110983902,0.16969183525738
1.6966966966967,0.508078541974258,0.166594578006175
1.71171171171171,0.513295375285541,0.163532658079232
1.72672672672673,0.518554526558287,0.160472348649248
1.74174174174174,0.52371809956598,0.157493801812723
1.75675675675676,0.528955400396752,0.154498182443416
1.77177177177177,0.534045629532286,0.151611525785449
1.78678678678679,0.539167769562901,0.148731030381287
1.8018018018018,0.544178381249581,0.145936468958687
1.81681681681682,0.549133152247158,0.143196040090438
1.83183183183183,0.55403835031537,0.140505087714254
1.84684684684685,0.558771614754852,0.137929242816685
1.86186186186186,0.563536532564906,0.135357720875091
1.87687687687688,0.568125942479538,0.132900849660897
1.89189189189189,0.572622748366765,0.130511607332074
1.90690690690691,0.577048510581584,0.128179755299495
1.92192192192192,0.58137789214781,0.125916487480285
1.93693693693694,0.585611481742298,0.123719865130108
1.95195195195195,0.58967745734999,0.121627040300693
1.96696696696697,0.593677566787092,0.119583146206796
1.98198198198198,0.597627215050099,0.117580832667633
1.996996996997,0.601439573410165,0.115663455561888
2.01201201201201,0.605183419024387,0.113794251636944
2.02702702702703,0.608855747915772,0.111974133048307
2.04204204204204,0.612447136242633,0.110207261454014
2.05705705705706,0.615906707111248,0.108518290938415
2.07207207207207,0.619305385198972,0.106870978661412
2.08708708708709,0.622637141950426,0.105267656891322
2.1021021021021,0.625902252150294,0.103707652063984
2.11711711711712,0.629104177188442,0.102188737191423
2.13213213213213,0.632243275275358,0.10071013834977
2.14714714714715,0.635319856432211,0.0992711727067383
2.16216216216216,0.638337388452552,0.0978696514428314
2.17717717717718,0.641293062494184,0.0965063824430101
2.19219219219219,0.644190427066707,0.0951790850544628
2.20720720720721,0.647060252175654,0.0938735999534187
2.22222222222222,0.649905622373812,0.0925883277427467
2.23723723723724,0.65270246289093,0.0913334906554503
2.25225225225225,0.655454089358304,0.0901071834677421
2.26726726726727,0.65816078555756,0.08890884545728
2.28228228228228,0.660825843394191,0.0877366253910795
2.2972972972973,0.663452596120754,0.0865886265599919
2.31231231231231,0.666041247006484,0.0854644307146106
2.32732732732733,0.668681077881687,0.0843260806552883
2.34234234234234,0.671291555306175,0.083207650599602
2.35735735735736,0.673806598668878,0.0821374793993117
2.37237237237237,0.676293049203242,0.0810859156627518
2.38738738738739,0.678753993356453,0.0800514177539009
2.4024024024024,0.681195473608473,0.0790312125135069
2.41741741741742,0.683698932322354,0.0779921180086493
2.43243243243243,0.686194004159961,0.0769629190780951
2.44744744744745,0.688654211228856,0.0759544198551543
2.46246246246246,0.691038530725594,0.0749833117832206
2.47747747747748,0.693415081067205,0.0740208859499357
2.49249249249249,0.695783794277038,0.0730670790563651
2.50750750750751,0.698227026241129,0.0720896333921021
2.52252252252252,0.700672944615136,0.0711169213208968
2.53753753753754,0.703092497775638,0.0701605252500529
2.55255255255255,0.705451230715316,0.0692339337637466
2.56756756756757,0.707812805160562,0.0683113792269337
2.58258258258258,0.710182619796144,0.0673907669307691
2.5975975975976,0.712577089334977,0.0664658807229777
2.61261261261261,0.715025952776082,0.0655257430718451
2.62762762762763,0.717467394490001,0.0645939118901075
2.64264264264264,0.71985616204049,0.0636877244128827
2.65765765765766,0.722259970017412,0.0627808136234113
2.67267267267267,0.724678395416673,0.0618733735151371
2.68768768768769,0.727110925082295,0.0609656619660517
2.7027027027027,0.729559812945488,0.0600568805113231
2.71771771771772,0.732024587860365,0.0591472266826127
2.73273273273273,0.734507346427336,0.0582360045934402
2.74774774774775,0.736961196619713,0.0573405688301004
2.76276276276276,0.739421668905093,0.0564475467545232
2.77777777777778,0.741909583248464,0.0555494414102133
2.79279279279279,0.744413718181325,0.0546503270215704
2.80780780780781,0.746925659248778,0.0537532112879242
2.82282282282282,0.749444970699721,0.052858230062542
2.83783783783784,0.751963325186585,0.0519683267936834
2.85285285285285,0.75448302064123,0.0510826288186286
2.86786786786787,0.757001142120835,0.0502021063085268
2.88288288288288,0.759512207905645,0.04932862613785
2.8978978978979,0.762013431581245,0.0484630835016219
2.91291291291291,0.764499588401653,0.0476071920252317
2.92792792792793,0.766968122730046,0.0467617166679137
2.94294294294294,0.769411524256906,0.0459291068048379
2.95795795795796,0.771827410398657,0.0451100426775373
2.97297297297297,0.77421102885047,0.0443059864431633
2.98798798798799,0.776557731560838,0.0435183486946065
3.003003003003,0.77886307311605,0.0427484296001442
3.01801801801802,0.78112271339804,0.0419974780457297
3.03303303303303,0.783332514579073,0.0412666342304078
3.04804804804805,0.78549273733366,0.0405557062952331
3.06306306306306,0.787631515942958,0.039855577393056
3.07807807807808,0.789710060317778,0.0391784637851439
3.09309309309309,0.791722275773167,0.0385260695602186
3.10810810810811,0.793664611734958,0.0378992291467375
3.12312312312312,0.795547283910061,0.0372944152557644
3.13813813813814,0.797452641758683,0.0366855779846967
3.15315315315315,0.799290086915988,0.0361011301933086
3.16816816816817,0.801051791423407,0.0355431911358796
3.18318318318318,0.802759670645807,0.0350050936438839
3.1981981981982,0.804434664885192,0.0344801270508891
3.21321321321321,0.806027805303034,0.0339827921496877
3.22822822822823,0.807613106422577,0.0334900858402815
3.24324324324324,0.809209375810984,0.0329965589238093
3.25825825825826,0.810620257851021,0.0325623412423144
3.27327327327327,0.81209257819118,0.0321113154736676
3.28828828828829,0.813549513783357,0.0316668962882443
3.3033033033033,0.814861639567718,0.0312685001853943
3.31831831831832,0.816234010193864,0.0308540349289661
3.33333333333333,0.817528886724664,0.0304640236204693
3.34834834834835,0.818821397153088,0.0300773746730023
3.36336336336336,0.820026394251325,0.0297179620481884
3.37837837837838,0.821309117512788,0.0293372007094242
3.39339339339339,0.822423856470097,0.0290079888059284
3.40840840840841,0.823638868681132,0.0286503887997895
3.42342342342342,0.824718944389203,0.0283342375742123
3.43843843843844,0.825847977036232,0.0280049400338454
3.45345345345345,0.82691355088061,0.0276955950448439
3.46846846846847,0.827978930179397,0.0273876956916015
3.48348348348348,0.829005533747475,0.0270920652293507
3.4984984984985,0.830026998126346,0.0267995629512281
3.51351351351351,0.830994805404313,0.0265230589348263
3.52852852852853,0.831995814535976,0.0262390160965611
3.54354354354354,0.832917745340517,0.0259777806754744
3.55855855855856,0.833878779616869,0.0257074207817684
3.57357357357357,0.834793470109542,0.0254506090613492
3.58858858858859,0.835681627528354,0.0252026280257268
3.6036036036036,0.836589094332256,0.0249502348970963
3.61861861861862,0.83739997050264,0.0247253114096734
3.63363363363363,0.838300231032129,0.0244773303679372
3.64864864864865,0.839137977574431,0.0242467361389994
3.66366366366366,0.839930646430889,0.0240302645228171
3.67867867867868,0.840823715928248,0.0237866854722564
3.69369369369369,0.841478048201017,0.0236090927510687
3.70870870870871,0.842363940849505,0.0233699038796638
3.72372372372372,0.843106942991507,0.0231696870475994
3.73873873873874,0.843824916013798,0.0229773786156479
3.75375375375375,0.844703647560047,0.0227425651290495
3.76876876876877,0.845289051743664,0.0225869478723017
3.78378378378378,0.84607803622208,0.0223780976014904
3.7987987987988,0.846824650359358,0.0221810359564378
3.81381381381381,0.847403330524656,0.0220288487528266
3.82882882882883,0.848235403961565,0.021811109605001
3.84384384384384,0.848873254598848,0.0216449084010176
3.85885885885886,0.849447189196484,0.0214956067970745
3.87387387387387,0.850285423718111,0.0212787730258043
3.88888888888889,0.85085462096111,0.0211323427992201
3.9039039039039,0.851423818204108,0.0209859125726358
3.91891891891892,0.852207450969406,0.0207856168056538
3.93393393393393,0.852771921263339,0.0206420393278382
3.94894894894895,0.853336391557271,0.0204984618500227
3.96396396396396,0.854062887396115,0.020314900691556
3.97897897897898,0.854622641247508,0.0201741558107509
3.99399399399399,0.8551823950989,0.0200334109299457
4.00900900900901,0.855854867239457,0.0198653480489407
4.02402402402402,0.856409915066573,0.0197274135038061
4.03903903903904,0.856964962893689,0.0195894789586714
4.05405405405405,0.85758650233629,0.0194356975061001
4.06906906906907,0.858136854086475,0.0193005495985365
4.08408408408408,0.858687205836659,0.0191654016909729
4.0990990990991,0.859253544714536,0.0190265077689556
4.11411411411411,0.859799208514528,0.0188941233850422
4.12912912912913,0.86034487231452,0.0187617390011287
4.14414414414414,0.860890536114511,0.0186293546172153
4.15915915915916,0.861400074515567,0.0185068942013257
4.17417417417417,0.861941057942944,0.0183772478087802
4.18918918918919,0.862482041370321,0.0182476014162346
4.2042042042042,0.862942558987079,0.0181376211146032
4.21921921921922,0.863478870843403,0.0180106839528732
4.23423423423423,0.864015182699726,0.0178837467911432
4.24924924924925,0.864544312623633,0.0177585200890527
4.26426426426426,0.864955982132611,0.0176621259679709
4.27927927927928,0.865487630276271,0.0175378690991232
4.29429429429429,0.86601927841993,0.0174136122302755
4.30930930930931,0.866417431868246,0.0173207528240512
4.32432432432432,0.866905945031607,0.0172079664679886
4.33933933933934,0.867432933171753,0.0170863587285342
4.35435435435435,0.8679599213119,0.0169647509890799
4.36936936936937,0.868273076722637,0.0168929143238372
4.38438438438438,0.868795410289892,0.0167739216712947
4.3993993993994,0.869317743857147,0.0166549290187523
4.41441441441441,0.86979110927213,0.0165471635814358
4.42942942942943,0.870104367728738,0.0164764200306023
4.44444444444444,0.870622053892016,0.0163600085248271
4.45945945945946,0.871139740055294,0.0162435970190519
4.47447447447447,0.871551691185338,0.0161511165683303
4.48948948948949,0.871874064763208,0.0160792891847479
4.5045045045045,0.872387108304322,0.0159654242679137
4.51951951951952,0.872900151845437,0.0158515593510795
4.53453453453453,0.873274047115625,0.0157687793447518
4.54954954954955,0.873585078380653,0.0157003671128306
4.56456456456456,0.874093484061798,0.0155890124624771
4.57957957957958,0.874601889742944,0.0154776578121236
4.59459459459459,0.874960483310111,0.0153993326521824
4.60960960960961,0.875241943434004,0.0153381777773826
4.62462462462462,0.875745716974864,0.0152292955224736
4.63963963963964,0.876249490515723,0.0151204132675647
4.65465465465465,0.876613246308397,0.0150419944376973
4.66966966966967,0.876863975726029,0.0149881665653938
4.68468468468468,0.877341592425186,0.0148862794045617
4.6996996996997,0.877840738574414,0.0147798318732853
4.71471471471471,0.878227892250434,0.0146974274583044
4.72972972972973,0.87847630898203,0.0146448077993316
4.74474474474474,0.878883873483564,0.0145589289436276
4.75975975975976,0.879378395014032,0.0144548775371322
4.77477477477477,0.879811640417373,0.0143638056465169
4.78978978978979,0.880057745216245,0.0143123738989944
4.8048048048048,0.880378613801163,0.0142455278238091
4.81981981981982,0.880868513554536,0.0141438319643427
4.83483483483483,0.881358413307908,0.0140421361048764
4.84984984984985,0.881607130358386,0.013990843357982
4.86486486486486,0.881850925312887,0.0139405792460381
4.87987987987988,0.882307228188152,0.0138470932752599
4.89489489489489,0.882792509416247,0.0137477134146405
4.90990990990991,0.883121761873463,0.0136805025856653
4.92492492492492,0.883363248147058,0.0136313868369898
4.93993993993994,0.883700405557562,0.0135630753986892
4.95495495495495,0.884181069673431,0.0134659704259509
4.96996996996997,0.884610216717599,0.0133793434795967
4.98498498498498,0.884849394559873,0.0133313542555338
5,0.885088572402146,0.013283365031471
5.01501501501502,0.88552988056993,0.013195368119092
5.03003003003003,0.886005929887412,0.0131004948852837
5.04504504504505,0.886306582120559,0.0130408137491215
5.06006006006006,0.886543453595767,0.012993929739376
5.07507507507508,0.886835057084168,0.0129363593182539
5.09009009009009,0.887306494330206,0.0128436764026084
5.10510510510511,0.887733715567537,0.012759745168782
5.12012012012012,0.887968281338366,0.0127139462628819
5.13513513513514,0.888202847109196,0.0126681473569818
5.15015015015015,0.888564383127713,0.0125978932736201
5.16516516516517,0.889031211546752,0.0125073592869977
5.18018018018018,0.889365119362321,0.0124427780137187
5.1951951951952,0.889597382010531,0.0123980429329964
5.21021021021021,0.889829644658741,0.0123533078522742
5.22522522522523,0.890247407728536,0.0122733276900758
5.24024024024024,0.890709629577058,0.0121849003595898
5.25525525525526,0.890967460295155,0.0121358399001395
5.27027027027027,0.891197419495467,0.0120921476503758
5.28528528528529,0.891430414117198,0.0120478864564557
5.3003003003003,0.891888029923928,0.0119615233949646
5.31531531531532,0.892313451442615,0.0118812772484404
5.33033033033033,0.892541108049034,0.0118386064367129
