"eta","alpha","beta"
0,2.8627470887499e-05,0.996893895303824
0.015015015015015,0.000230994541759011,0.99245238531561
0.03003003003003,0.000503992925307672,0.986921222797855
0.045045045045045,0.00085898754920033,0.980365110842441
0.0600600600600601,0.00129669107029351,0.972791362795682
0.0750750750750751,0.00184300697218664,0.964315665303781
0.0900900900900901,0.00251990616295539,0.955177918143166
0.105105105105105,0.00326530741440523,0.947545107372027
0.12012012012012,0.00416577834813958,0.939789204556581
0.135135135135135,0.00527174815631937,0.931453511413106
0.15015015015015,0.00663359809209774,0.922289281715334
0.165165165165165,0.00830996283189012,0.912075783735773
0.18018018018018,0.0103699840663983,0.900593548554364
0.195195195195195,0.0128803882508767,0.887680859567709
0.21021021021021,0.0158731154558672,0.873348858596401
0.225225225225225,0.0193106826690546,0.857886816533567
0.24024024024024,0.0231029935640207,0.841750883981609
0.255255255255255,0.027142864968128,0.825422400255619
0.27027027027027,0.0313126739952867,0.809377891217889
0.285285285285285,0.0354981677762681,0.794050635849731
0.3003003003003,0.0395983598289843,0.779781111800687
0.315315315315315,0.0435634526370083,0.766685841466523
0.33033033033033,0.0474178269516814,0.75459633465514
0.345345345345345,0.051219892311319,0.743249768991458
0.36036036036036,0.0550487782840801,0.732351331298996
0.375375375375375,0.0589809416736563,0.721651082014355
0.39039039039039,0.0630997347284007,0.710915511016109
0.405405405405405,0.0674890689966768,0.699934016781477
0.42042042042042,0.0722454164227758,0.688491896457706
0.435435435435435,0.077452554038004,0.676421407784268
0.45045045045045,0.0831712581718861,0.663618549642895
0.465465465465465,0.0894171029176223,0.650082773370698
0.48048048048048,0.0961515502203306,0.635923408697355
0.495495495495495,0.103266779782539,0.621382275552491
0.510510510510511,0.110660423329013,0.606678842189228
0.525525525525526,0.118178727486729,0.592123989412999
0.540540540540541,0.125681457985144,0.577980602770603
0.555555555555556,0.133057980887413,0.56444312749059
0.570570570570571,0.140248980515964,0.551596096478274
0.585585585585586,0.147220405716659,0.539469122987176
0.600600600600601,0.153995740502637,0.527985640817699
0.615615615615616,0.160623757965195,0.517039530369097
0.630630630630631,0.167108843430606,0.506591508638526
0.645645645645646,0.173509734377854,0.496530288232641
0.660660660660661,0.179845515879889,0.486804879480268
0.675675675675676,0.186141350082617,0.477361295949414
0.690690690690691,0.192429482355659,0.468141198035373
0.705705705705706,0.198737757051422,0.459092730851683
0.720720720720721,0.205063959759767,0.450212202922977
0.735735735735736,0.211436289521755,0.441452017995484
0.750750750750751,0.217841567962565,0.43282666385826
0.765765765765766,0.224303822542947,0.424296426090282
0.780780780780781,0.230828003042664,0.415851686979103
0.795795795795796,0.23739686110451,0.407512457773865
0.810810810810811,0.244017497224164,0.399264090488895
0.825825825825826,0.250689852972623,0.391103271854055
0.840840840840841,0.257409753923021,0.383032552813219
0.855855855855856,0.264167349101653,0.375060125935495
0.870870870870871,0.270963742942055,0.367181492676975
0.885885885885886,0.277776365135978,0.359418807310688
0.900900900900901,0.284602787189882,0.351770938634849
0.915915915915916,0.291434942330588,0.344242133181159
0.930930930930931,0.2982754114674,0.336826826620281
0.945945945945946,0.305116500038372,0.329530021850616
0.960960960960961,0.311916545621863,0.322389621357695
0.975975975975976,0.318694873176863,0.315382440183787
0.990990990990991,0.325421652795925,0.308533142828248
1.00600600600601,0.332096139178217,0.301838809731079
1.02102102102102,0.338672506402211,0.295338070969597
1.03603603603604,0.345167335619651,0.2890138721207
1.05105105105105,0.351535963388461,0.282900145406553
1.06606606606607,0.357790458865184,0.276979274026388
1.08108108108108,0.363866126025881,0.271308980158928
1.0960960960961,0.369827340124334,0.265820463686012
1.11111111111111,0.375593837741761,0.260584816814297
1.12612612612613,0.381218484653476,0.255545272177913
1.14114114114114,0.386671057925622,0.250724291515605
1.15615615615616,0.391915800073277,0.246147845568972
1.17117117117117,0.397041415334845,0.241734005405799
1.18618618618619,0.401993533933395,0.237523618408428
1.2012012012012,0.406766838558037,0.233515396400672
1.21621621621622,0.411433529756934,0.229647155579659
1.23123123123123,0.415920021514683,0.225972244606974
1.24624624624625,0.420302276405953,0.222428215012694
1.26126126126126,0.424509904305264,0.219066316682371
1.27627627627628,0.428596366538119,0.215838718522313
1.29129129129129,0.432630251945918,0.212691499606194
1.30630630630631,0.436494462417721,0.20971179759406
1.32132132132132,0.440276272846749,0.206827249089005
1.33633633633634,0.443945311913197,0.204062644061868
1.35135135135135,0.447572641753917,0.201359551040913
1.36636636636637,0.451096743050558,0.19876252321348
1.38138138138138,0.454514351553477,0.196271958523513
1.3963963963964,0.457883354585577,0.193842549510037
1.41141141141141,0.461181230287438,0.191489938342723
1.42642642642643,0.464374191181125,0.189237230271312
1.44144144144144,0.467526020585732,0.187036344824273
1.45645645645646,0.47065621710766,0.184873382018926
1.47147147147147,0.473739297688072,0.182764800381371
1.48648648648649,0.476772234452074,0.180711610278213
1.5015015015015,0.479718366491176,0.178738204395381
1.51651651651652,0.482625097170977,0.176810308932488
1.53153153153153,0.485495084836663,0.174925409033651
1.54654654654655,0.488328165476689,0.173082801541242
1.56156156156156,0.491135494421883,0.171274632005302
1.57657657657658,0.493919793142689,0.169498743741639
1.59159159159159,0.496678079626264,0.167756248018163
1.60660660660661,0.499404559285843,0.16605012197462
1.62162162162162,0.502104756893886,0.16437621216206
1.63663663663664,0.504778554237286,0.162734036889713
1.65165165165165,0.507425822177422,0.161123018219734
1.66666666666667,0.510052111020617,0.159539156697499
1.68168168168168,0.512651631590536,0.157985420853709
1.6966966966967,0.51523279528831,0.156456240231096
1.71171171171171,0.517792651873648,0.154952843690508
1.72672672672673,0.520348206097653,0.153465186217341
1.74174174174174,0.522896633561396,0.151995767287163
1.75675675675676,0.525420619805489,0.150552900351902
1.77177177177177,0.527928600769818,0.149131230891605
1.78678678678679,0.530426181626636,0.14772719070218
1.8018018018018,0.532907568912152,0.146343662379358
1.81681681681682,0.535381231477063,0.144975608625837
1.83183183183183,0.537844232315589,0.143624369078679
1.84684684684685,0.540347907841708,0.142262479611945
1.86186186186186,0.542869333385085,0.140902373105549
1.87687687687688,0.545325621486347,0.139588811486958
1.89189189189189,0.547773732055482,0.138289810119029
1.90690690690691,0.550222143787507,0.137000550744621
1.92192192192192,0.552667916710821,0.13572247248663
1.93693693693694,0.555116677984143,0.134452495787362
1.95195195195195,0.557591192265396,0.13317914092894
1.96696696696697,0.560111345052514,0.131892742012783
1.98198198198198,0.562594166050778,0.130635495511706
1.996996996997,0.565053831062542,0.129399505197128
2.01201201201201,0.567521666100192,0.128168422156796
2.02702702702703,0.56999756328315,0.126942224199127
2.04204204204204,0.572481406221739,0.125720961784585
2.05705705705706,0.574975928173409,0.124503255217288
2.07207207207207,0.577489549192427,0.123285075998974
2.08708708708709,0.580050548269619,0.122053490013616
2.1021021021021,0.582570372793122,0.120850923386925
2.11711711711712,0.585105977009711,0.119649282562701
2.13213213213213,0.587657205778423,0.118448603621771
2.14714714714715,0.59022388632086,0.117248990235949
2.16216216216216,0.592808672758381,0.116049256060052
2.17717717717718,0.595411368259572,0.114849518854229
2.19219219219219,0.598031766421125,0.113649893336184
2.20720720720721,0.600669632800896,0.112450556736449
2.22222222222222,0.603327579805413,0.111250308204377
2.23723723723724,0.605968459034662,0.110066138131298
2.25225225225225,0.608631806500288,0.108879802104719
2.26726726726727,0.611320160892789,0.107690244018005
2.28228228228228,0.614030423942085,0.106498842534629
2.2972972972973,0.616765100393711,0.105304555805312
2.31231231231231,0.619523841189345,0.10410762437805
2.32732732732733,0.622306311864298,0.102908215976049
2.34234234234234,0.625112165987705,0.101706495632911
2.35735735735736,0.627938231315843,0.100503851776579
2.37237237237237,0.630784109696862,0.0993004958600631
2.38738738738739,0.633652230958044,0.0980953670547079
2.4024024024024,0.636542158665012,0.0968886943829147
2.41741741741742,0.639447932444232,0.0956829442115472
2.43243243243243,0.642371899879252,0.0944771332164794
2.44744744744745,0.645313638151581,0.0932714084162588
2.46246246246246,0.648272713623598,0.0920659190283023
2.47747747747748,0.651245910413319,0.0908619616566302
2.49249249249249,0.654262582367207,0.0896479457755422
2.50750750750751,0.657305746953981,0.0884307090493746
2.52252252252252,0.660364087645641,0.0872146579398433
2.53753753753754,0.66343167294234,0.0860021066433851
2.55255255255255,0.666472507668462,0.084807386801139
2.56756756756757,0.669513706497465,0.083619392128024
2.58258258258258,0.67255756872437,0.082437121237573
2.5975975975976,0.675653740183339,0.081241749027789
2.61261261261261,0.678753988436035,0.0800515933064477
2.62762762762763,0.681849877925714,0.0788698151480971
2.64264264264264,0.684941047647051,0.0776964356737926
2.65765765765766,0.688005877885127,0.0765396081004352
2.67267267267267,0.691020317955518,0.075408296397345
2.68768768768769,0.694070236755143,0.0742702472963833
2.7027027027027,0.697106143855517,0.073143644168389
2.71771771771772,0.70012527894502,0.0720293481465545
2.73273273273273,0.703122244393135,0.0709292259640719
2.74774774774775,0.706078744289337,0.0698499016670438
2.76276276276276,0.708971621490921,0.0687996714532722
2.77777777777778,0.711839822615354,0.0677639034957702
2.79279279279279,0.714705415231518,0.0667347220150947
2.80780780780781,0.717548329855879,0.0657191350449231
2.82282282282282,0.72035613659643,0.0647213928554971
2.83783783783784,0.723126477378236,0.0637421441502164
2.85285285285285,0.725826891695326,0.062792804525597
2.86786786786787,0.728478013575915,0.0618656822601094
2.88288288288288,0.731090074200028,0.0609569454160076
2.8978978978979,0.733663334669391,0.0600663123023591
2.91291291291291,0.736195614056038,0.0591943601679337
2.92792792792793,0.738684786733574,0.0583416399457049
2.94294294294294,0.741133548674598,0.0575070501208246
2.95795795795796,0.743537500190255,0.0566918979369021
2.97297297297297,0.745897052085319,0.0558958455347796
2.98798798798799,0.748210237346529,0.0551193706474624
3.003003003003,0.750475240856818,0.0543628639524583
3.01801801801802,0.752694838976171,0.0536252083702795
3.03303303303303,0.75486726680194,0.0529067735090226
3.04804804804805,0.756992957277902,0.0522072405484432
3.06306306306306,0.759112585099434,0.0515133210442658
3.07807807807808,0.761188328977466,0.0508370995621353
3.09309309309309,0.76322069065969,0.0501782269341619
3.10810810810811,0.765210267919082,0.0495363022881971
3.12312312312312,0.767155315640144,0.0489117162182391
3.13813813813814,0.769056481406062,0.048304049677179
3.15315315315315,0.770929395045009,0.0477082335156804
3.16816816816817,0.772817130899741,0.0471107748875413
3.18318318318318,0.774663886581714,0.0465290198137269
3.1981981981982,0.77643286323041,0.045974483866118
3.21321321321321,0.778142881477921,0.0454408374156373
3.22822822822823,0.77984351972138,0.0449125528119272
3.24324324324324,0.781561773135463,0.0443814248891577
3.25825825825826,0.783241378495442,0.0438645255704128
3.27327327327327,0.784880901032022,0.0433621028821696
3.28828828828829,0.786449875845767,0.0428837260532819
3.3033033033033,0.788040734040797,0.0424010780678667
3.31831831831832,0.789592729355371,0.0419321553561481
3.33333333333333,0.791106531334894,0.0414765745836515
3.34834834834835,0.792641824274011,0.0410168809613699
3.36336336336336,0.794104861074019,0.0405810160063387
3.37837837837838,0.795533124796377,0.040157073357959
3.39339339339339,0.79697838770916,0.0397298991332166
3.40840840840841,0.798422782157572,0.0393051883211911
3.42342342342342,0.799762206500743,0.0389130230569002
3.43843843843844,0.80111542008502,0.0385183316695468
3.45345345345345,0.802534086240789,0.038106500410051
3.46846846846847,0.80379969491174,0.0377408294952931
3.48348348348348,0.805088861881927,0.037369785917455
3.4984984984985,0.806433537379219,0.0369844687971054
3.51351351351351,0.807645824386448,0.0366385718770617
3.52852852852853,0.808897813309285,0.0362829728439887
3.54354354354354,0.810169113863776,0.035923268166459
3.55855855855856,0.811312446809639,0.0356010924781342
3.57357357357357,0.812545528866939,0.0352554203441741
3.58858858858859,0.813747926067205,0.0349193587181273
3.6036036036036,0.814873713114077,0.0346063466828042
3.61861861861862,0.81603735510901,0.0342840861301094
3.63363363363363,0.817154437682669,0.0339755922439203
3.64864864864865,0.818278164188361,0.0336672503103245
3.66366366366366,0.819369460494631,0.0333684964307707
3.67867867867868,0.820469286628664,0.0330689073676799
3.69369369369369,0.821522074472782,0.0327833071389424
3.70870870870871,0.82261335975922,0.0324881017899051
3.72372372372372,0.823626606662286,0.0322157205313589
3.73873873873874,0.824625425865571,0.0319476495647696
3.75375375375375,0.825685666337399,0.0316648049184234
3.76876876876877,0.826635760556577,0.0314119960036797
3.78378378378378,0.827701821458506,0.0311296529654379
3.7987987987988,0.8286127741486,0.0308893797959723
3.81381381381381,0.829650951845016,0.0306164385328996
3.82882882882883,0.830546677474861,0.0303821541268338
3.84384384384384,0.831521957827514,0.0301277488416904
