"eta","alpha","beta"
0,-0.000434728216246905,0.995973304513667
0.015015015015015,-0.000380017424375989,0.993557538744945
0.03003003003003,-0.000273065152406105,0.990344346817775
0.045045045045045,-0.00010445019140648,0.986357109530629
0.0600600600600601,0.000127142008092829,0.982180282958566
0.0750750750750751,0.000427656831933687,0.978049518068577
0.0900900900900901,0.000817733199606763,0.973515837949765
0.105105105105105,0.00147697158197002,0.967437391949964
0.12012012012012,0.00369686303321259,0.951808293690533
0.135135135135135,0.00711829218705751,0.92950818593316
0.15015015015015,0.0111596614016529,0.904237826991846
0.165165165165165,0.0156761194904035,0.876919207304724
0.18018018018018,0.0206100087480189,0.847978785252491
0.195195195195195,0.0258998188513591,0.817873436241363
0.21021021021021,0.0310292413760053,0.790035415804238
0.225225225225225,0.0348926831176393,0.771254218540843
0.24024024024024,0.0382504647055876,0.756421776725517
0.255255255255255,0.0414802865921968,0.743162537746631
0.27027027027027,0.0446882464130298,0.730814560736092
0.285285285285285,0.0479228529903607,0.719074606445938
0.3003003003003,0.0512086999686578,0.707784769883485
0.315315315315315,0.0545778276859007,0.696790847074141
0.33033033033033,0.0580226806442045,0.686081484036943
0.345345345345345,0.0615758552458335,0.675537441158151
0.36036036036036,0.065224667586486,0.665171532898003
0.375375375375375,0.0689928644590954,0.654913844683099
0.39039039039039,0.0728710986041756,0.644772935017653
0.405405405405405,0.0768878599752578,0.634670396282812
0.42042042042042,0.0810364554461882,0.624621393392199
0.435435435435435,0.085337739726534,0.614570445131932
0.45045045045045,0.0898062212587488,0.604489363205706
0.465465465465465,0.0944512344780949,0.594353636806704
0.48048048048048,0.0992854487014493,0.584146029487806
0.495495495495495,0.104325938308453,0.573828191913098
0.510510510510511,0.109565552288186,0.563426094831016
0.525525525525526,0.115017067012442,0.552913007939402
0.540540540540541,0.120660033007579,0.542334695119012
0.555555555555556,0.126473388607365,0.531728692031263
0.570570570570571,0.132443966387221,0.521121927801914
0.585585585585586,0.138514796523452,0.510608368898867
0.600600600600601,0.144646110494844,0.50025261835166
0.615615615615616,0.150809396348905,0.490093134893945
0.630630630630631,0.156948797469789,0.480214105583704
0.645645645645646,0.163046161649608,0.470628860790653
0.660660660660661,0.169050420755822,0.461404219278248
0.675675675675676,0.174983490239812,0.452496251170715
0.690690690690691,0.180797830070672,0.443955199043928
0.705705705705706,0.186529933839651,0.435719273807362
0.720720720720721,0.192136864864691,0.427832319157871
0.735735735735736,0.197654820105359,0.420232982857895
0.750750750750751,0.203096528779794,0.41289157540952
0.765765765765766,0.208454190143368,0.405807676447199
0.780780780780781,0.213723583089068,0.398977707413033
0.795795795795796,0.218949773711926,0.3923320895566
0.810810810810811,0.224101791470978,0.385905719620558
0.825825825825826,0.229213460051797,0.379646973710102
0.840840840840841,0.234299836792093,0.37353138639641
0.855855855855856,0.239339520353688,0.367581202512705
0.870870870870871,0.244345558961765,0.361774469786609
0.885885885885886,0.249326968173784,0.356095261981843
0.900900900900901,0.254283830506599,0.350539378962405
0.915915915915916,0.259216193964036,0.345102427393915
0.930930930930931,0.264119333343638,0.339785616071459
0.945945945945946,0.268985848813966,0.334592692158131
0.960960960960961,0.273808234959431,0.329527238212168
0.975975975975976,0.278632343135903,0.324540053287288
0.990990990990991,0.283421982115089,0.319664168592595
1.00600600600601,0.288156222576058,0.314916178551291
1.02102102102102,0.29285729992412,0.310270875714207
1.03603603603604,0.297554107193163,0.305698850888141
1.05105105105105,0.302149431519056,0.301289252986194
1.06606606606607,0.306726503884664,0.296960770272871
1.08108108108108,0.311249586396481,0.292742049661454
1.0960960960961,0.315747643193159,0.288603824080789
1.11111111111111,0.320170465469013,0.284591855979791
1.12612612612613,0.324542918088575,0.280678417061884
1.14114114114114,0.328888150585909,0.27683921334171
1.15615615615616,0.33316198265144,0.273115412104892
1.17117117117117,0.337367576556952,0.269495286259403
1.18618618618619,0.341570161368347,0.265926479297072
1.2012012012012,0.345696988985415,0.262465308479489
1.21621621621622,0.349740210438254,0.259115187161308
1.23123123123123,0.353787959324478,0.255804092671058
1.24624624624625,0.357761782020671,0.252593284609158
1.26126126126126,0.361709277686583,0.249439999019245
1.27627627627628,0.365520681511747,0.246432931318306
1.29129129129129,0.36937044624318,0.243431166048042
1.30630630630631,0.373188557385992,0.24048833014811
1.32132132132132,0.376898753410707,0.23766253316294
1.33633633633634,0.38058355376803,0.23488676253868
1.35135135135135,0.38424215389553,0.232160615103455
1.36636636636637,0.38781917013048,0.229525560744097
1.38138138138138,0.391337670303752,0.226962188771061
1.3963963963964,0.394836642762716,0.224440239822886
1.41141141141141,0.398328155124812,0.221950815346334
1.42642642642643,0.401783110596116,0.219513257038518
1.44144144144144,0.405200843454015,0.217127236610666
1.45645645645646,0.408533712553445,0.214825660727924
1.47147147147147,0.411830582778302,0.212571973306342
1.48648648648649,0.415093990622682,0.210363638422665
1.5015015015015,0.4183200552415,0.208202313761595
1.51651651651652,0.42150487938042,0.206089596562603
1.53153153153153,0.424667205055574,0.20401255641308
1.54654654654655,0.427813093853923,0.201966939112232
1.56156156156156,0.430922531450351,0.199964696266658
1.57657657657658,0.433994885978699,0.198005271884149
1.59159159159159,0.437029648561829,0.19608827684108
1.60660660660661,0.440026220564097,0.194213123608116
1.62162162162162,0.44298402401612,0.192379207265295
1.63663663663664,0.445899304302602,0.190588052825797
1.65165165165165,0.448771507489094,0.188838993178731
1.66666666666667,0.451662928580273,0.187094786380665
1.68168168168168,0.454553630297348,0.185367295874571
1.6966966966967,0.457354397964045,0.183709102321494
1.71171171171171,0.4601006044797,0.182097218380729
1.72672672672673,0.462801601239826,0.180524899990358
1.74174174174174,0.465490298063896,0.178972926091489
1.75675675675676,0.46823983642345,0.177400545301902
1.77177177177177,0.470950114280464,0.175863436013943
1.78678678678679,0.473620770159429,0.174360951245622
1.8018018018018,0.476138641473118,0.172956816785648
1.81681681681682,0.478753305644603,0.171511787968969
1.83183183183183,0.481347593110275,0.170089348375314
1.84684684684685,0.483901156760447,0.1686997525337
1.86186186186186,0.486410407412323,0.167344248035007
1.87687687687688,0.488926389884377,0.165999473803302
1.89189189189189,0.491400921530973,0.164686202946291
1.90690690690691,0.4938371579639,0.163402106789808
1.92192192192192,0.496335975978052,0.162095349005729
1.93693693693694,0.498756649664636,0.160841700731615
1.95195195195195,0.501114989968438,0.159628420314463
1.96696696696697,0.503474807244923,0.15842232932288
1.98198198198198,0.505961158353007,0.157162870753888
1.996996996997,0.508250323066745,0.156012750173516
2.01201201201201,0.51050341673644,0.154887107201255
2.02702702702703,0.512963837768009,0.153668519421576
2.04204204204204,0.515250028107604,0.15254513923925
2.05705705705706,0.517439149097147,0.151475860560584
2.07207207207207,0.519845661358408,0.150310051232695
2.08708708708709,0.522134818128616,0.149209137841758
2.1021021021021,0.52426577619979,0.148190853576584
2.11711711711712,0.526637763927192,0.147066517416796
2.13213213213213,0.528912280709755,0.145995584437102
2.14714714714715,0.531021518400874,0.145009224407737
2.16216216216216,0.533358164956887,0.143924852602305
2.17717717717718,0.535603807762724,0.142889348464909
2.19219219219219,0.537714355715544,0.14192299209561
2.20720720720721,0.54002847394577,0.140871002386704
2.22222222222222,0.542237793896705,0.139872954834565
2.23723723723724,0.544365973573097,0.138918416130509
2.25225225225225,0.546667059864467,0.137893239106596
2.26726726726727,0.548839416070081,0.136931521057659
2.28228228228228,0.55099817935879,0.135982558123371
2.2972972972973,0.55329575893179,0.134978929758325
2.31231231231231,0.555437311031553,0.134049516918997
2.32732732732733,0.557632811788042,0.133103187984829
2.34234234234234,0.559943175845132,0.132113354079396
2.35735735735736,0.562070242188,0.131208150733407
2.37237237237237,0.564301813164136,0.130264557382562
2.38738738738739,0.566644574324727,0.129279808920159
2.4024024024024,0.568776807502285,0.128389733341966
2.41741741741742,0.571036951483709,0.12745178011973
2.43243243243243,0.573421439337398,0.126468162723777
2.44744744744745,0.575591884324692,0.125579171258099
2.46246246246246,0.577862896210619,0.124653750285512
2.47747747747748,0.580308386877379,0.123663535047521
2.49249249249249,0.582553226981647,0.122760976044318
2.50750750750751,0.584837572951091,0.121846682365291
2.52252252252252,0.587336160814544,0.120853062091956
2.53753753753754,0.589708068234921,0.119916498378818
2.55255255255255,0.592105382111361,0.118974672203919
2.56756756756757,0.594568360962606,0.118011939474847
2.58258258258258,0.597089292283008,0.117033485003985
2.5975975975976,0.599617834655836,0.116057926534473
2.61261261261261,0.602221197861866,0.11505872439522
2.62762762762763,0.604902277137457,0.114035348165018
2.64264264264264,0.607512843828002,0.113045376383174
2.65765765765766,0.610210527119682,0.112027723584043
2.67267267267267,0.613018064529038,0.110974393779267
2.68768768768769,0.615954573926868,0.109878970134909
2.7027027027027,0.618922572182813,0.108778328408497
2.71771771771772,0.621941497131679,0.107665173029452
2.73273273273273,0.625113344394257,0.106502151723386
2.74774774774775,0.628426908142561,0.105293879812844
2.76276276276276,0.631884068439267,0.104040140227227
2.77777777777778,0.635479939339314,0.102743122902408
2.79279279279279,0.640677858270558,0.100887297997088
2.80780780780781,0.650535342522502,0.0973982370268225
2.82282282282282,0.663433163337315,0.0928516867910176
2.83783783783784,0.679042325788069,0.0873680596432344
2.85285285285285,0.697592118272565,0.080873191826137
2.86786786786787,0.720057632887021,0.0730372209258609
