"eta","alpha","beta"
0,-0.000255247153087224,0.999019946069391
0.015015015015015,-0.000245949604370077,0.998339660670502
0.03003003003003,-0.000196951149362912,0.997134967165199
0.045045045045045,0.000277670796849594,0.990663892666382
0.0600600600600601,0.000984818903428275,0.981919089674937
0.0750750750750751,0.00189862064332091,0.97152278986912
0.0900900900900901,0.00303172976258836,0.959441694889416
0.105105105105105,0.00436980184492897,0.945953620769784
0.12012012012012,0.00594183279376626,0.931001990061649
0.135135135135135,0.00763387046751818,0.916400537412769
0.15015015015015,0.00922875734613138,0.905028007897341
0.165165165165165,0.0109692073897931,0.893961370518713
0.18018018018018,0.0128791380430467,0.882989670874549
0.195195195195195,0.0150078772002331,0.871780601577506
0.21021021021021,0.0173793961459235,0.860193698048385
0.225225225225225,0.0199913797390943,0.848279222090181
0.24024024024024,0.0228212094064179,0.836161245294259
0.255255255255255,0.0258474463513453,0.823950123724631
0.27027027027027,0.0290325125631373,0.811796593299627
0.285285285285285,0.0323476829272291,0.79980710642296
0.3003003003003,0.0357687881050006,0.78806153799948
0.315315315315315,0.0392831190816323,0.776586683443772
0.33033033033033,0.0428925240269085,0.765362779242136
0.345345345345345,0.04661236414182,0.754325772995838
0.36036036036036,0.0504891365564333,0.743338181632178
0.375375375375375,0.0545663754782524,0.732276008150763
0.39039039039039,0.0589167207768656,0.720963662830681
0.405405405405405,0.0636416043968319,0.709169311098904
0.42042042042042,0.0688384284473472,0.69669354372604
0.435435435435435,0.0746397048111458,0.683275415384025
0.45045045045045,0.0811128922506332,0.668818230571986
0.465465465465465,0.088274669412806,0.653324763604432
0.48048048048048,0.0960348876216141,0.637025426001243
0.495495495495495,0.104255945030467,0.62022350914105
0.510510510510511,0.112775389091169,0.603268218898577
0.525525525525526,0.121386858810437,0.586573831813285
0.540540540540541,0.129909814769662,0.570486053927199
0.555555555555556,0.138212774225226,0.555233406891628
0.570570570570571,0.146270108306357,0.54083576449695
0.585585585585586,0.154065115471952,0.527277709130371
0.600600600600601,0.16165511609064,0.514421700110745
0.615615615615616,0.169122367052831,0.502096818775751
0.630630630630631,0.176491404196302,0.490235387332023
0.645645645645646,0.183797600817049,0.478757806377879
0.660660660660661,0.191076392027897,0.467588614672149
0.675675675675676,0.198321294895867,0.456724164577773
0.690690690690691,0.205552951343075,0.446116119752061
0.705705705705706,0.212776257543655,0.435749233589925
0.720720720720721,0.219931854574101,0.42569466880723
0.735735735735736,0.226996129883731,0.415968057913992
0.750750750750751,0.233988368942463,0.40653483555566
0.765765765765766,0.240819912839153,0.397495654050332
0.780780780780781,0.24751263345041,0.388811144330228
0.795795795795796,0.254016951521166,0.380530725373484
0.810810810810811,0.260299942829824,0.372681395456937
0.825825825825826,0.26638404721523,0.36521841321738
0.840840840840841,0.272262995831742,0.358136770391223
0.855855855855856,0.277910390220476,0.351455778324956
0.870870870870871,0.283355408535342,0.3451253165059
0.885885885885886,0.288654054231704,0.339072501025271
0.900900900900901,0.293757793639562,0.333342199939037
0.915915915915916,0.298666000369304,0.327921963904233
0.930930930930931,0.303475162954338,0.322700486295449
0.945945945945946,0.308133922993193,0.317722880395875
0.960960960960961,0.312671610085793,0.312953300698805
0.975975975975976,0.317097669777576,0.308374120481795
0.990990990990991,0.321457873193412,0.303931967895029
1.00600600600601,0.325751274112661,0.299622580504937
1.02102102102102,0.329954011029171,0.295471745226434
1.03603603603604,0.33409043600857,0.291441833906761
1.05105105105105,0.338242076478157,0.287460360549784
1.06606606606607,0.342318795811069,0.283604132896755
1.08108108108108,0.346383942014571,0.279814270362752
1.0960960960961,0.350457025643995,0.27606967776201
1.11111111111111,0.354457199931953,0.27244143630963
1.12612612612613,0.358572661015368,0.268760364253829
1.14114114114114,0.362592288337521,0.265213764976585
1.15615615615616,0.366689275940727,0.261644729655922
1.17117117117117,0.370789561732522,0.258120879715325
1.18618618618619,0.374873789131082,0.254653748525389
1.2012012012012,0.379097384862749,0.251115017167893
1.21621621621622,0.383240769581103,0.247686984289322
1.23123123123123,0.38751519181079,0.24419361786382
1.24624624624625,0.39177774258667,0.240752403439106
1.26126126126126,0.396091558486183,0.237311641650681
1.27627627627628,0.400489754455529,0.233844104386393
1.29129129129129,0.404852002451223,0.230446301180365
1.30630630630631,0.409342060631628,0.226988417351849
1.32132132132132,0.413757937621508,0.223626347821699
1.33633633633634,0.418296979721682,0.220210171953088
1.35135135135135,0.422775274522545,0.21687580908823
1.36636636636637,0.427318170172461,0.213531960942537
1.38138138138138,0.43184260854303,0.210236548743125
1.3963963963964,0.436317392329005,0.207012911275047
1.41141141141141,0.440851636131054,0.203780922856575
1.42642642642643,0.445258176014984,0.200673321301848
1.44144144144144,0.449706529827906,0.197567656455701
1.45645645645646,0.454067015287719,0.194556990799741
1.47147147147147,0.45838753614256,0.191602632217653
1.48648648648649,0.462609875070074,0.188744238361195
1.5015015015015,0.46679481149878,0.185940771827099
1.51651651651652,0.47096962766523,0.183171103225738
1.53153153153153,0.475004379033567,0.18052166366612
1.54654654654655,0.478971917668747,0.177941323322376
1.56156156156156,0.48289727879521,0.175412317679927
1.57657657657658,0.486740746631483,0.172959991268942
1.59159159159159,0.490481776992511,0.170596276101444
1.60660660660661,0.494181429662408,0.168280176752203
1.62162162162162,0.497852380691298,0.166003485047837
1.63663663663664,0.501474125984542,0.163777932273846
1.65165165165165,0.505036081821342,0.161609107966077
1.66666666666667,0.508494724776233,0.159523153173244
1.68168168168168,0.511905346148543,0.157484361441482
1.6966966966967,0.515267393360127,0.155492291056615
1.71171171171171,0.518600355719534,0.153534989722487
1.72672672672673,0.521900405850981,0.151614111511863
1.74174174174174,0.52516036766265,0.14973309356229
1.75675675675676,0.528386433801505,0.147887704436481
1.77177177177177,0.531571465102966,0.146081370125487
1.78678678678679,0.534721694862902,0.144309882208797
1.8018018018018,0.537836696048598,0.142572836072396
1.81681681681682,0.540919409376229,0.140868009209749
1.83183183183183,0.543969445867361,0.139194996167451
1.84684684684685,0.54698643926292,0.137553473167042
1.86186186186186,0.549976734152104,0.135939404855294
1.87687687687688,0.55299014685784,0.134326600190631
1.89189189189189,0.555952615474553,0.132754597823656
1.90690690690691,0.558890608414167,0.131207742693507
1.92192192192192,0.561807149026777,0.129684053666548
1.93693693693694,0.564701944582158,0.12818317578768
1.95195195195195,0.567581367103901,0.12670151514477
1.96696696696697,0.570445125429761,0.12523887162564
1.98198198198198,0.573332761629954,0.123775453080239
1.996996996997,0.576253723815087,0.122306816343748
2.01201201201201,0.57912108361966,0.120876366933998
2.02702702702703,0.58194128506653,0.119480127935454
2.04204204204204,0.584754140469102,0.118097367402005
2.05705705705706,0.587559305826635,0.116728156465534
2.07207207207207,0.590359795783071,0.115370811642149
2.08708708708709,0.59320442013797,0.114002274070869
2.1021021021021,0.596082654218248,0.112627816589503
2.11711711711712,0.598915020803156,0.11128533258725
2.13213213213213,0.601704729987904,0.109972590577777
2.14714714714715,0.604497736215546,0.108667159717406
2.16216216216216,0.607290383517664,0.107370676798147
2.17717717717718,0.610088759541197,0.106080284030114
2.19219219219219,0.612892468292234,0.104796078438289
2.20720720720721,0.615764909270063,0.103489984483407
2.22222222222222,0.618602260743555,0.102208965968055
2.23723723723724,0.621407665205609,0.100951097454066
2.25225225225225,0.624219784595666,0.0996984263971846
2.26726726726727,0.627041356084312,0.098449688562496
2.28228228228228,0.629868640181895,0.0972065553488302
2.2972972972973,0.632704341967079,0.0959677809245336
2.31231231231231,0.635551042064284,0.0947322559540463
2.32732732732733,0.638405088992435,0.0935015144805902
2.34234234234234,0.641243791203215,0.0922854161403979
2.35735735735736,0.64406970606094,0.0910828153027222
2.37237237237237,0.646923168290437,0.089876241387154
2.38738738738739,0.649782141481443,0.0886748704596388
2.4024024024024,0.652649164234358,0.0874776221922434
2.41741741741742,0.655517602118996,0.086287222421228
2.43243243243243,0.65839010571945,0.0851024804082287
2.44744744744745,0.661266212915311,0.0839235301380314
2.46246246246246,0.664145472858086,0.0827504973440713
2.47747747747748,0.66702744660909,0.0815834991658348
2.49249249249249,0.66990868127342,0.0804238845393423
2.50750750750751,0.672788902407953,0.0792716399867726
2.52252252252252,0.675667749012411,0.0781268311818827
2.53753753753754,0.678542002370129,0.0769906317629031
2.55255255255255,0.681411370233213,0.0758630668916891
2.56756756756757,0.684269689859977,0.0747464951759692
2.58258258258258,0.687116910901711,0.0736407667898266
2.5975975975976,0.689955891636002,0.0725446041296872
2.61261261261261,0.69278933386627,0.0714568587254496
2.62762762762763,0.695614238319009,0.0703785858379066
2.64264264264264,0.698433299589583,0.0693086571701654
2.65765765765766,0.701240839091251,0.068249111425699
2.67267267267267,0.704036733875361,0.0671999049986493
2.68768768768769,0.706820990705943,0.0661609066743153
2.7027027027027,0.709596312626956,0.065131007048265
2.71771771771772,0.712357226807035,0.0641121209341962
2.73273273273273,0.715103796581959,0.0631040973469794
2.74774774774775,0.717833334891471,0.0621078138276219
2.76276276276276,0.72055130882982,0.0611211488555353
2.77777777777778,0.72325503739746,0.0601449832235456
2.79279279279279,0.725942004151565,0.0591800887445031
2.80780780780781,0.728609532280012,0.0582273478874204
2.82282282282282,0.731257893662635,0.0572864936579301
2.83783783783784,0.733892425541426,0.0563555077220245
2.85285285285285,0.736508045958825,0.0554360711803577
2.86786786786787,0.739107399985383,0.054527150535706
2.88288288288288,0.741693175790693,0.0536276868558278
2.8978978978979,0.74426285989752,0.0527384653989469
2.91291291291291,0.746819101499574,0.0518584533777909
2.92792792792793,0.749359407311731,0.0509884213267481
2.94294294294294,0.751883947612621,0.0501281814179331
2.95795795795796,0.754395125378273,0.049276854930862
2.97297297297297,0.756892961495796,0.0484343443733769
2.98798798798799,0.759382242785663,0.0475989808727721
3.003003003003,0.761858166451189,0.0467722734994531
3.01801801801802,0.764318405717607,0.0459548925851085
3.03303303303303,0.766765443078466,0.0451459107555288
3.04804804804805,0.769194443762282,0.0443468592112239
3.06306306306306,0.771607880896584,0.0435568192433627
3.07807807807808,0.774003395551693,0.0427764858152324
3.09309309309309,0.77638342209932,0.0420049667570649
3.10810810810811,0.778743362057185,0.0412436632215383
3.12312312312312,0.781083397335592,0.0404923996644161
3.13813813813814,0.783403603039251,0.0397510629293391
3.15315315315315,0.785701838151367,0.0390202368430883
3.16816816816817,0.787973804071082,0.0383011705466249
3.18318318318318,0.790219656963726,0.037593719350005
3.1981981981982,0.792435210503253,0.0368990802188665
3.21321321321321,0.794620781465739,0.036217030877022
3.22822822822823,0.796772405080523,0.035548662168161
3.24324324324324,0.798888227559667,0.0348944337328169
3.25825825825826,0.800987639774977,0.0342483618526617
3.27327327327327,0.803051852616373,0.0336160411805631
3.28828828828829,0.805074878183173,0.0329991770276128
3.3033033033033,0.807055200854345,0.0323980735700652
3.31831831831832,0.808989192372779,0.031813679116196
3.33333333333333,0.810877592949857,0.0312455944986878
3.34834834834835,0.812716977712112,0.0306946706379071
3.36336336336336,0.814506032330441,0.0301611241388668
