"eta","alpha","beta"
0,-0.000309586229218617,1.00058062886295
0.015015015015015,-0.000309509854251822,1.00057936840153
0.03003003003003,-0.000308759264328273,1.00056798192218
0.045045045045045,-0.000307119253609267,1.00054545253006
0.0600600600600601,-3.67115343922197e-05,0.997792729225919
0.0750750750750751,0.000553260348792883,0.992123753548375
0.0900900900900901,0.00151732724364562,0.98344058819465
0.105105105105105,0.00269875474884507,0.973199884991163
0.12012012012012,0.00411196693086557,0.961467730202465
0.135135135135135,0.00578175032257167,0.948234973173098
0.15015015015015,0.00769374757309649,0.933930952367435
0.165165165165165,0.00959696716653413,0.921328999527811
0.18018018018018,0.0115357699594373,0.909923809201465
0.195195195195195,0.0136072142299488,0.899041036630009
0.21021021021021,0.0160287356403441,0.887343076083035
0.225225225225225,0.0189589445082017,0.874274239206121
0.24024024024024,0.0225893130773336,0.8592209863669
0.255255255255255,0.0269291908107486,0.842262899798588
0.27027027027027,0.0318397286053715,0.823976819301769
0.285285285285285,0.0371657799816337,0.804952635815218
0.3003003003003,0.0427652039751395,0.785718200639094
0.315315315315315,0.0484571596690322,0.766918443204393
0.33033033033033,0.0540072192196007,0.749354494848904
0.345345345345345,0.0592352222516044,0.733581936139615
0.36036036036036,0.064151106941388,0.719444747395216
0.375375375375375,0.0688596195714211,0.706505272460615
0.39039039039039,0.0734544199819528,0.694406614131858
0.405405405405405,0.0779958187856419,0.68292226386094
0.42042042042042,0.0825156506584288,0.671919726168472
0.435435435435435,0.0870490725344275,0.661286311739918
0.45045045045045,0.091610547147579,0.650954583744128
0.465465465465465,0.0962099103047194,0.640883092584157
0.48048048048048,0.100865051432224,0.631017262057377
0.495495495495495,0.105594095125906,0.621307331114659
0.510510510510511,0.110385673544423,0.611767372513584
0.525525525525526,0.115264944303119,0.60233529301987
0.540540540540541,0.120218584697273,0.593033616936256
0.555555555555556,0.125278360427138,0.583794320385911
0.570570570570571,0.130451993715647,0.57460054008187
0.585585585585586,0.135734069377275,0.565461314303868
0.600600600600601,0.141146713512145,0.556335409757589
0.615615615615616,0.146702049557844,0.547201729912822
0.630630630630631,0.152419573679343,0.538030024965485
0.645645645645646,0.158321905679674,0.528787004808593
0.660660660660661,0.164403537887482,0.519483694755716
0.675675675675676,0.170677549058537,0.51010141753738
0.690690690690691,0.177184821661985,0.500586567940258
0.705705705705706,0.183907423761554,0.490967779168932
0.720720720720721,0.190863835521669,0.481223987210441
0.735735735735736,0.198041026541479,0.471378175861038
0.750750750750751,0.20543931008408,0.461432460972151
0.765765765765766,0.213045585957197,0.451406080069199
0.780780780780781,0.220849628902735,0.441315473815523
0.795795795795796,0.228773056042291,0.431263015830562
0.810810810810811,0.236824333584064,0.421234148795785
0.825825825825826,0.244922502722005,0.411329306423426
0.840840840840841,0.253037135175068,0.401577359687687
0.855855855855856,0.26109343724979,0.392064718070751
0.870870870870871,0.269093165500637,0.38277902470185
0.885885885885886,0.276951826067296,0.373812525555268
0.900900900900901,0.284677688639489,0.36514279634544
0.915915915915916,0.292195731603035,0.356845313935674
0.930930930930931,0.299532598051479,0.348878223017746
0.945945945945946,0.306676800845429,0.341244295943872
0.960960960960961,0.313611446029099,0.333950970413456
0.975975975975976,0.3203194785428,0.327005099345492
0.990990990990991,0.326849647127234,0.320348422393864
1.00600600600601,0.333182679265801,0.313990025844022
1.02102102102102,0.339339098479383,0.307900047920434
1.03603603603604,0.345291257291496,0.30209957479751
1.05105105105105,0.351097061479056,0.296522434949828
1.06606606606607,0.356713585857158,0.291205250198397
1.08108108108108,0.362186728171619,0.286095453182113
1.0960960960961,0.367543589640254,0.281164019336064
1.11111111111111,0.372770590996661,0.27641893652143
1.12612612612613,0.377845250615991,0.271874094303365
1.14114114114114,0.382789018107377,0.267504190519951
1.15615615615616,0.387674951032925,0.26324401887531
1.17117117117117,0.392395169654156,0.259181037655178
1.18618618618619,0.397044870359547,0.255230609811795
1.2012012012012,0.401596903910777,0.251411488885457
1.21621621621622,0.406085988729845,0.247691778895898
1.23123123123123,0.410480064406009,0.244095917499901
1.24624624624625,0.414797512688645,0.240606727692712
1.26126126126126,0.419044560709411,0.237213493587401
1.27627627627628,0.423249778027352,0.233896592761827
1.29129129129129,0.42736817642337,0.23068414394083
1.30630630630631,0.431444991600255,0.227542151243151
1.32132132132132,0.435487573058084,0.224462224777798
1.33633633633634,0.43943217720636,0.2214903740326
1.35135135135135,0.443401013381263,0.218534186390606
1.36636636636637,0.447287679757194,0.215672426884513
1.38138138138138,0.451156731721949,0.212852806024341
1.3963963963964,0.454968026172277,0.210107245117503
1.41141141141141,0.458792448109121,0.207381721411416
1.42642642642643,0.462600525086529,0.204695190194945
1.44144144144144,0.466302732103239,0.202112010480329
1.45645645645646,0.470082873750912,0.199502328119278
1.47147147147147,0.473859606820395,0.196920595725775
1.48648648648649,0.477534453580637,0.194434959986463
1.5015015015015,0.481259901391094,0.191940601164271
1.51651651651652,0.485026851089185,0.189443291287186
1.53153153153153,0.488736621233655,0.187008241467431
1.54654654654655,0.49243789820937,0.184602689008715
1.56156156156156,0.496225612750582,0.182165150094546
1.57657657657658,0.500009768051788,0.179752317891064
1.59159159159159,0.503740740240075,0.177397024027375
1.60660660660661,0.507576956841477,0.174998394708908
1.62162162162162,0.511425673943516,0.172613149000218
1.63663663663664,0.515291944326004,0.170240338308398
1.65165165165165,0.519207097227912,0.167859654982454
1.66666666666667,0.52316503792913,0.165473682157232
1.68168168168168,0.527202212845607,0.163063020070309
1.6966966966967,0.531226385464148,0.160680898866348
1.71171171171171,0.535411916787714,0.158225478553817
1.72672672672673,0.539577426941633,0.15580317934566
1.74174174174174,0.543856852549737,0.153336486216146
1.75675675675676,0.548220927128185,0.150842229651979
1.77177177177177,0.552594555577407,0.148363897382578
1.78678678678679,0.557156500193817,0.145800592987331
1.8018018018018,0.561714823368675,0.143261448282705
1.81681681681682,0.566383237253439,0.140681262550321
1.83183183183183,0.571089089588821,0.138102525467435
1.84684684684685,0.575897097992719,0.135488925837364
1.86186186186186,0.580747222582791,0.132873344359438
1.87687687687688,0.585576857883027,0.130289581995365
1.89189189189189,0.590456018794838,0.127699503955293
1.90690690690691,0.595355911090322,0.125118802469612
1.92192192192192,0.600150697331797,0.122613152783447
1.93693693693694,0.604910573196063,0.12014447552723
1.95195195195195,0.609615946010986,0.117722667626764
1.96696696696697,0.614198377523925,0.115381356700424
1.98198198198198,0.618668348046726,0.113115717005942
1.996996996997,0.622992021283647,0.110939873886749
2.01201201201201,0.627205464664067,0.108835121446486
2.02702702702703,0.631267750215032,0.106821515665986
2.04204204204204,0.635158732495661,0.104906568029493
2.05705705705706,0.638917537719459,0.103069704912083
2.07207207207207,0.642535759642015,0.10131534021928
2.08708708708709,0.646050386667866,0.0996231509473088
2.1021021021021,0.649399497988557,0.0980224361152694
2.11711711711712,0.652621900274708,0.0964932412416317
2.13213213213213,0.655756123743414,0.0950161251751501
2.14714714714715,0.658748592292116,0.0936160501227436
2.16216216216216,0.66162424956017,0.0922801780405219
2.17717717717718,0.66441063398177,0.0909945798495082
2.19219219219219,0.667108157859605,0.0897584519839956
2.20720720720721,0.669714611765807,0.0885721327321724
2.22222222222222,0.67222782181907,0.0874358978999331
2.23723723723724,0.674684974684767,0.0863327788956272
2.25225225225225,0.677088933973729,0.0852611285269137
2.26726726726727,0.679405991879162,0.0842351060889152
2.28228228228228,0.681636705817593,0.0832536591029304
2.2972972972973,0.683778976047325,0.0823169574106246
2.31231231231231,0.685913771501971,0.0813899548865471
2.32732732732733,0.688017723234232,0.0804824986654973
2.34234234234234,0.690047149911449,0.0796124694857319
2.35735735735736,0.69199741063868,0.0787810807727159
2.37237237237237,0.693942243074083,0.0779589710084286
2.38738738738739,0.695808366016555,0.0771745895832204
2.4024024024024,0.697593846003907,0.0764278948216296
2.41741741741742,0.699480726376071,0.0756444606035008
2.43243243243243,0.701227102975193,0.0749241800955706
2.44744744744745,0.702862651990158,0.0742530613979279
2.46246246246246,0.704637700216843,0.0735298852681222
2.47747747747748,0.70630221334039,0.072855309113292
2.49249249249249,0.707876102624265,0.0722218653472512
2.50750750750751,0.709513092583764,0.0715668035350133
2.52252252252252,0.711038295329968,0.0709592029621212
2.53753753753754,0.712607014149308,0.0703397750416848
2.55255255255255,0.714108025788954,0.0697491560405319
2.56756756756757,0.715622953572623,0.0691573718865246
2.58258258258258,0.717054236520925,0.0686014411254056
2.5975975975976,0.718558818108596,0.0680195928992824
2.61261261261261,0.71992593462815,0.0674954179529397
2.62762762762763,0.721309200694737,0.0669665792894219
2.64264264264264,0.722721030210646,0.0664311252037176
2.65765765765766,0.724001283176981,0.0659473243404932
2.67267267267267,0.725442506267475,0.0654066117496249
2.68768768768769,0.726637878884849,0.0649601460725475
2.7027027027027,0.728093338565556,0.0644199490443458
2.71771771771772,0.729219293398888,0.06400432702514
2.73273273273273,0.73063428812523,0.0634849563722461
2.74774774774775,0.731743395561809,0.063080022461456
2.76276276276276,0.733108341972864,0.0625845471224637
2.77777777777778,0.734212993200987,0.0621855910033148
2.79279279279279,0.735525897697867,0.0617141366745821
2.80780780780781,0.736626019513243,0.0613211419505261
2.82282282282282,0.737892241787739,0.060871212407553
2.83783783783784,0.738987760785395,0.060484158338591
2.85285285285285,0.740202900706707,0.0600567516873946
2.86786786786787,0.741293745751613,0.0596756131897712
2.88288288288288,0.742463159456663,0.059268288556345
2.8978978978979,0.743549260237148,0.0588930354094261
2.91291291291291,0.744673409194045,0.058505127999966
2.92792792792793,0.745754695236536,0.0581357248003674
2.94294294294294,0.746835981279028,0.0577663216007688
2.95795795795796,0.74791528479132,0.0574013132768126
2.97297297297297,0.748991686236858,0.0570377197933739
2.98798798798799,0.750031408413239,0.0566891542013772
3.003003003003,0.751102855793269,0.0563313255712079
3.01801801801802,0.752101102056108,0.0559993743671001
3.03303303303303,0.753167527935518,0.0556472625278833
3.04804804804805,0.754150617307155,0.0553229804997789
3.06306306306306,0.755188483563453,0.054984108155154
3.07807807807808,0.75624982102252,0.0546376621587819
3.09309309309309,0.757168483051423,0.0543404840087494
3.10810810810811,0.758224665951977,0.0539996481934423
3.12312312312312,0.759112624263795,0.0537142853080539
3.13813813813814,0.760163587181106,0.0533790005906027
3.15315315315315,0.761120665287339,0.0530740104801405
3.16816816816817,0.762066932956076,0.0527752064531799
3.18318318318318,0.763112612121053,0.0524454086347624
3.1981981981982,0.763939662299149,0.0521863437120496
3.21321321321321,0.764979995962931,0.0518619644197729
3.22822822822823,0.765853017650134,0.0515903492112407
3.24324324324324,0.766817025687005,0.0512929290271678
3.25825825825826,0.767835770379061,0.0509789413351711
3.27327327327327,0.76862858519135,0.0507364867394795
3.28828828828829,0.769658047804326,0.0504227259456739
3.3033033033033,0.770480520763282,0.0501727668962487
3.31831831831832,0.771436567699162,0.0498844305260036
3.33333333333333,0.772417039355967,0.049589112884339
3.34834834834835,0.773194590491154,0.0493566150985379
3.36336336336336,0.77421294971087,0.0490531675128323
3.37837837837838,0.775012864806874,0.0488155410330781
3.39339339339339,0.775947264700908,0.0485399493251275
3.40840840840841,0.776914730255151,0.0482550199981937
3.42342342342342,0.777665878751029,0.0480353006450795
3.43843843843844,0.778672920683728,0.0477418350951703
3.45345345345345,0.779470662131744,0.0475100361937762
3.46846846846847,0.780374626445539,0.0472491832902479
3.48348348348348,0.781342363316881,0.0469703627110348
3.4984984984985,0.782065165084595,0.046763446962783
3.51351351351351,0.783060684384475,0.046479620505696
3.52852852852853,0.783867065057139,0.0462503021071097
3.54354354354354,0.784743063658936,0.0460028822324825
3.55855855855856,0.78571947391127,0.0457275241222766
3.57357357357357,0.786422947803218,0.0455303798270031
3.58858858858859,0.787406750062446,0.0452558302600206
3.6036036036036,0.788223402866475,0.0450284195145823
3.61861861861862,0.789082487287896,0.0447908338487048
3.63363363363363,0.790060361521415,0.0445207847242234
3.64864864864865,0.790759744840848,0.0443288279569808
3.66366366366366,0.791731647198459,0.0440631862060342
3.67867867867868,0.792549260299661,0.0438401473565709
3.69369369369369,0.793410631107104,0.0436068114686141
3.70870870870871,0.794376518268136,0.0433454823818619
3.72372372372372,0.795101293199118,0.0431506263812313
3.73873873873874,0.796061123928888,0.0428935146071779
3.75375375375375,0.796868556980811,0.0426776296532552
3.76876876876877,0.797761223482036,0.0424406823840357
3.78378378378378,0.798712825411313,0.0421882642730411
3.7987987987988,0.799476322143818,0.0419872132082653
3.81381381381381,0.800423923161963,0.0417382516368049
3.82882882882883,0.80121219599485,0.0415316856811909
3.84384384384384,0.802153625454968,0.0412866561023007
3.85885885885886,0.803050832959499,0.041053243239358
3.87387387387387,0.803903478518405,0.0408331541473906
3.88888888888889,0.804838701244631,0.0405919610352201
3.9039039039039,0.805681093264455,0.0403758991966493
3.91891891891892,0.806610075430382,0.0401384462102035
3.93393393393393,0.807487714614025,0.0399147059860543
3.94894894894895,0.808410422896239,0.0396808991922986
3.96396396396396,0.809326643624396,0.0394488409526935
3.97897897897898,0.810243046195712,0.0392185860011241
3.99399399399399,0.811159448767028,0.0389883310495548
4.00900900900901,0.812108981020086,0.0387513882221759
4.02402402402402,0.813019047030282,0.0385245927150362
4.03903903903904,0.814007263180902,0.0382796495380492
4.05405405405405,0.814910965993076,0.038056221007284
4.06906906906907,0.815942906956265,0.0378022202576602
4.08408408408408,0.816840219936405,0.0375820680731323
4.0990990990991,0.817914768175087,0.0373194812208773
4.11411411411411,0.81880566814449,0.0371025167252546
4.12912912912913,0.819927637938566,0.0368303379964333
4.14414414414414,0.82085277296943,0.0366067709178294
4.15915915915916,0.821982211689203,0.0363346943806445
4.17417417417417,0.822967864865078,0.0360983244728197
4.18918918918919,0.824077213709523,0.0358329022135336
4.2042042042042,0.825141425392554,0.0355795765409585
4.21921921921922,0.82622646406118,0.0353217586021647
4.23423423423423,0.827375477285276,0.0350501495453071
4.24924924924925,0.828529763800881,0.0347780725655576
4.26426426426426,0.829679392873001,0.0345079384920924
4.27927927927928,0.830895555755617,0.0342234467144258
4.29429429429429,0.832200933075076,0.0339189214234715
4.30930930930931,0.833408175582758,0.0336385262207555
4.32432432432432,0.834710997348487,0.0333367072475809
4.33933933933934,0.836098109676713,0.0330165966611593
4.35435435435435,0.837485032294007,0.0326977807073953
4.36936936936937,0.838964595540115,0.0323587030229006
4.38438438438438,0.840523352743732,0.0320026901199694
4.3993993993994,0.842091087979612,0.0316460362989415
4.41441441441441,0.843782962849075,0.0312623952237766
4.42942942942943,0.845624809302973,0.0308462218085729
4.44444444444444,0.847588617968747,0.0304039843288645
4.45945945945946,0.853003060334281,0.0291957833833148
4.47447447447447,0.861783162458511,0.0272423097407212
4.48948948948949,0.873237941510411,0.0246991059028188
4.5045045045045,0.887857494028056,0.0214599741679928
4.51951951951952,0.902739502568612,0.01816458311469
4.53453453453453,0.917568328596448,0.0148824162806764
4.54954954954955,0.931624091012481,0.011773383296884
4.56456456456456,0.941460213260644,0.00960290796201281
4.57957957957958,0.94832396097135,0.00809176702865767
4.59459459459459,0.952012917759528,0.00728197513561663
4.60960960960961,0.953335124134366,0.00699404210046618
4.62462462462462,0.954446140663482,0.0067529666142074
4.63963963963964,0.955410223736614,0.00654451007909234
4.65465465465465,0.956270280739685,0.00635917810330956
4.66966966966967,0.957030123542614,0.00619602645292974
4.68468468468468,0.957733117389685,0.0060455570822239
4.6996996996997,0.958368838482641,0.0059099349777317
4.71471471471471,0.958943653399538,0.00578768551545603
4.72972972972973,0.959502398952568,0.00566928477288831
4.74474474474474,0.960021542209084,0.00555962089326841
4.75975975975976,0.960495590843877,0.00545975639528838
4.77477477477477,0.960967631825598,0.00536068683772189
4.78978978978979,0.961389800920043,0.00527237715815556
4.8048048048048,0.961787864965359,0.00518933417852562
4.81981981981982,0.962191552116781,0.00510541336034534
4.83483483483483,0.962557639572549,0.00502947259725217
4.84984984984985,0.962917627574769,0.00495516155455725
4.86486486486486,0.963240441654851,0.00488861076097008
4.87987987987988,0.963597497405589,0.00481532788834483
4.89489489489489,0.963880583035599,0.00475735135565391
4.90990990990991,0.964222497457922,0.0046875895092047
4.92492492492492,0.964485283894946,0.00463412277938728
4.93993993993994,0.964794451950117,0.00457142744982121
4.95495495495495,0.965053947140691,0.00451895688210683
4.96996996996997,0.965329178308188,0.00446346613047515
4.98498498498498,0.965585413040008,0.0044119911531326
5,0.965828444930643,0.00436324048083731
5.01501501501502,0.966081449025995,0.00431275982081227
5.03003003003003,0.966321357175216,0.00426491009558784
5.04504504504505,0.966541565561901,0.00422124201627681
5.06006006006006,0.966791368556151,0.0041717544864956
5.07507507507508,0.966966959965519,0.00413707437313101
5.09009009009009,0.967213052099292,0.00408868319785712
5.10510510510511,0.967418608203905,0.00404832436854578
5.12012012012012,0.967600672816933,0.00401270486565625
5.13513513513514,0.9678441665092,0.00396519588912563
5.15015015015015,0.968007645151385,0.00393342098238474
5.16516516516517,0.968195824731634,0.00389691543623243
5.18018018018018,0.968409695848153,0.00385556313733405
5.1951951951952,0.968568918178874,0.00382487362877633
5.21021021021021,0.968752085128653,0.00378962814080843
5.22522522522523,0.968943983636862,0.00375287004947396
5.24024024024024,0.969101161361153,0.00372283209541488
5.25525525525526,0.969268615482188,0.00369085642259928
5.27027027027027,0.96944960723592,0.00365650778750311
5.28528528528529,0.969604760491031,0.00362711844223076
5.3003003003003,0.969759913746143,0.00359772909695841
5.31531531531532,0.969927983362375,0.00356609965700377
5.33033033033033,0.970081130217013,0.00353735520307346
5.34534534534535,0.97023427707165,0.00350861074914316
5.36036036036036,0.970379988380814,0.00348136921276634
5.37537537537538,0.970531146057582,0.00345326528610379
5.39039039039039,0.97068230373435,0.00342516135944123
5.40540540540541,0.970821289590468,0.00339933128289971
5.42042042042042,0.97095417344695,0.00337485034687879
5.43543543543544,0.971103359884112,0.00334738289037679
5.45045045045045,0.971252546321273,0.00331991543387479
5.46546546546547,0.971351585701863,0.00330173903949446
5.48048048048048,0.97149881803689,0.00327490343694025
5.4954954954955,0.971646050371918,0.00324806783438604
5.51051051051051,0.971784884407807,0.00322277074238269
5.52552552552553,0.97187004152764,0.00320735210258923
5.54054054054054,0.972015335768768,0.00318114281112032
5.55555555555556,0.972160630009896,0.00315493351965141
5.57057057057057,0.972278134966706,0.00313376322177668
5.58558558558559,0.972360268477584,0.00311904485931049
5.6006006006006,0.972503639918312,0.00309345621690242
5.61561561561562,0.972647011359039,0.00306786757449436
5.63063063063063,0.972754300526989,0.00304875332309156
5.64564564564565,0.972825507422162,0.00303611346269403
5.66066066066066,0.972965097862038,0.00301146829449592
5.67567567567568,0.973106561823687,0.00298649421375532
5.69069069069069,0.973214321188288,0.00296750300026956
5.70570570570571,0.973284578254764,0.0029551687799265
5.72072072072072,0.973401969061863,0.00293465248277534
5.73573573573574,0.973541540452783,0.00291028579653802
5.75075075075075,0.973659566343318,0.00288970160453924
5.76576576576577,0.973728880667762,0.00287766913864499
5.78078078078078,0.973813694325481,0.00286297696786498
5.7957957957958,0.973951388061431,0.0028392105098277
5.81081081081081,0.974088157606389,0.002815604484669
5.82582582582583,0.974156537017896,0.00280387049252597
5.84084084084084,0.974224916429402,0.00279213650038294
5.85585585585586,0.974335115913488,0.00277331021569886
5.87087087087087,0.974470947054962,0.00275013704203802
5.88588588588589,0.974568485725992,0.00273353490397727
5.9009009009009,0.97463593745596,0.00272209572245946
5.91591591591592,0.974703389185927,0.00271065654094165
5.93093093093093,0.974830274438709,0.00268925800381265
5.94594594594595,0.974964256231529,0.00266667028989426
5.96096096096096,0.975033934041779,0.00265498792902285
5.97597597597598,0.975100464104631,0.00264383939662227
5.99099099099099,0.975167431606906,0.00263261845230849
6.00600600600601,0.975299577583078,0.00261060813292697
6.02102102102102,0.97541664341167,0.00259112481422292
6.03603603603604,0.97548225932499,0.00258026302724199
6.05105105105105,0.97554787523831,0.00256940124026105
6.06606606606607,0.97561349115163,0.00255853945328011
6.08108108108108,0.975743814625674,0.00253709785740058
6.0960960960961,0.975851828689189,0.00251934926909456
6.11111111111111,0.975916536249913,0.00250876946019596
6.12612612612613,0.975981243810637,0.00249818965129735
6.14114114114114,0.976045951371361,0.00248760984239875
6.15615615615616,0.976164681314995,0.00246830761237081
6.17117117117117,0.976271625652878,0.0024509523342384
6.18618618618619,0.976335431616944,0.00244065026203839
6.2012012012012,0.976399237581011,0.00243034818983837
6.21621621621622,0.976463043545078,0.00242004611763836
6.23123123123123,0.976563757212317,0.00240385998517782
6.24624624624625,0.976678988960531,0.00238538263780245
