"eta","alpha","beta"
0,-9.66957938695057e-05,0.997740685274657
0.015015015015015,1.86162321699213e-05,0.994673480936597
0.03003003003003,0.000156737186388201,0.991254210238118
0.045045045045045,0.000321313553691582,0.987504286025995
0.0600600600600601,0.000517450873129488,0.983422754303622
0.0750750750750751,0.000751924947174132,0.978993679561156
0.0900900900900901,0.00100511908903234,0.975120730579262
0.105105105105105,0.0012539774801188,0.972524119672611
0.12012012012012,0.00155919862396814,0.969926477016421
0.135135135135135,0.00197188146706118,0.966903108039663
0.15015015015015,0.00376862654226007,0.95672724739151
0.165165165165165,0.00652428843264019,0.941816169346873
0.18018018018018,0.00975543070272233,0.924857771917194
0.195195195195195,0.0134617657124401,0.906007307659464
0.21021021021021,0.0176687967432507,0.885304310494437
0.225225225225225,0.0224122233307765,0.862768196682046
0.24024024024024,0.0275590681942899,0.839336997297996
0.255255255255255,0.0317374873466186,0.822430591604461
0.27027027027027,0.0361702977817687,0.805701337300073
0.285285285285285,0.041019120672109,0.788406203217677
0.3003003003003,0.0462954705075076,0.770518256725677
0.315315315315315,0.0519550761475048,0.752205469803272
0.33033033033033,0.0579051046822509,0.733769025780037
0.345345345345345,0.0640291400816226,0.715564936369291
0.36036036036036,0.070204620387766,0.697926057743586
0.375375375375375,0.0763272643092611,0.681115056601171
0.39039039039039,0.082300025081028,0.665341026976978
0.405405405405405,0.088076605862485,0.650660885018025
0.42042042042042,0.093639578607796,0.637047267508882
0.435435435435435,0.0990038725348316,0.624391777466414
0.45045045045045,0.104200010891604,0.612564734655216
0.465465465465465,0.109246330949008,0.601464961714831
0.48048048048048,0.114176545343879,0.590974364763783
0.495495495495495,0.119027239286003,0.580981948890021
0.510510510510511,0.123816490196513,0.571417096011343
0.525525525525526,0.128562195943455,0.562220835716233
0.540540540540541,0.13329541202532,0.553311643171527
0.555555555555556,0.138020026249799,0.544669143513951
0.570570570570571,0.14277719595538,0.536202239801053
0.585585585585586,0.147571418761868,0.527895864985782
0.600600600600601,0.152423762839923,0.519706422676546
0.615615615615616,0.157363565392087,0.511578564055398
0.630630630630631,0.162410370214385,0.50347838617961
0.645645645645646,0.167588813114452,0.495365963141871
0.660660660660661,0.172923959221883,0.487203619406465
0.675675675675676,0.178439203608039,0.478958617368642
0.690690690690691,0.184162808537795,0.470592305498019
0.705705705705706,0.190152217693503,0.462030338841671
0.720720720720721,0.196402389103777,0.453284683702707
0.735735735735736,0.20298993300728,0.444261030699207
0.750750750750751,0.209914333253113,0.434968244116179
0.765765765765766,0.217211480907894,0.425369211618147
0.780780780780781,0.224900923280694,0.415449335078924
0.795795795795796,0.232979995701398,0.405222710071851
0.810810810810811,0.241417900240799,0.394738299237198
0.825825825825826,0.250190117078977,0.384031752984185
0.840840840840841,0.259229840793852,0.373190589361915
0.855855855855856,0.268445361248246,0.362327145267322
0.870870870870871,0.27777084461193,0.351517736006681
0.885885885885886,0.287128255010698,0.340851154905464
0.900900900900901,0.296409350222478,0.330443024323774
0.915915915915916,0.305571138720776,0.320335462349754
0.930930930930931,0.314548526973685,0.310589848631045
0.945945945945946,0.323301515602273,0.301237990746235
0.960960960960961,0.331809027241445,0.292290410321837
0.975975975975976,0.340064374811149,0.283741732440452
0.990990990990991,0.348025024266047,0.275624228225923
1.00600600600601,0.355772714528089,0.267843347397552
1.02102102102102,0.36321931662836,0.26047602125661
1.03603603603604,0.37042991351357,0.253446651260632
1.05105105105105,0.377380689183614,0.246767329419705
1.06606606606607,0.384127267301323,0.240377930892444
1.08108108108108,0.390642512422526,0.234293649591088
1.0960960960961,0.396934144681364,0.228499263123122
1.11111111111111,0.402997484274555,0.222992072955882
