"eta","alpha","beta"
0,-0.00036691346659512,0.999523436822842
0.015015015015015,-0.000308572833019216,0.998201441252251
0.03003003003003,-0.000207810977924439,0.996216050561596
0.045045045045045,-6.36107274176734e-05,0.993687837959602
0.0600600600600601,0.00013676872645374,0.990571534193853
0.0750750750750751,0.000420909749472065,0.98674275926489
0.0900900900900901,0.000849019727867106,0.981924755212652
0.105105105105105,0.00151579891156495,0.975743226670586
0.12012012012012,0.0024553621411938,0.968362711164412
0.135135135135135,0.0036923995679512,0.959582560181448
0.15015015015015,0.00526416626499115,0.949291227255929
0.165165165165165,0.00724517670246649,0.937273471655347
0.18018018018018,0.00976071292800318,0.923178987042484
0.195195195195195,0.0129084856649284,0.906940607592527
0.21021021021021,0.0165913399345202,0.889323019533914
0.225225225225225,0.0206709833638646,0.87096048604633
0.24024024024024,0.0250540115922726,0.852215889228248
0.255255255255255,0.029653758423657,0.833454631090857
0.27027027027027,0.034344149514139,0.815216089466024
0.285285285285285,0.0389529167770011,0.798220384990659
0.3003003003003,0.0433597492221678,0.782896505501327
0.315315315315315,0.0476438284734767,0.768833529207836
0.33033033033033,0.0519501282670964,0.755430681219456
0.345345345345345,0.0563681263296114,0.742338836617652
0.36036036036036,0.060984317882016,0.729272269820618
0.375375375375375,0.0658405713494928,0.716103034448235
0.39039039039039,0.0709753487835938,0.702732041096809
0.405405405405405,0.0763982925802605,0.689140475991313
0.42042042042042,0.0821120646721084,0.675333326517255
0.435435435435435,0.0880867321665618,0.661388908142433
0.45045045045045,0.0942982794915491,0.647368140092692
0.465465465465465,0.10069627492046,0.633387249959766
0.48048048048048,0.107248755226551,0.619510872910774
0.495495495495495,0.113926621860951,0.605801574441329
0.510510510510511,0.120694515921653,0.592317204251605
0.525525525525526,0.12755706749242,0.579043787063299
0.540540540540541,0.134489718977,0.566014428183166
0.555555555555556,0.141501337999885,0.553199235345923
0.570570570570571,0.148604289611113,0.540566416474882
0.585585585585586,0.155782297871536,0.528132730966443
0.600600600600601,0.163039000846431,0.515878303250787
0.615615615615616,0.170329213372214,0.50386956300915
0.630630630630631,0.177667802904375,0.492068745859475
0.645645645645646,0.18497882891271,0.480583922899698
0.660660660660661,0.192237572962878,0.46943890083018
0.675675675675676,0.199400815365626,0.458682758478218
0.690690690690691,0.206434479673814,0.448349289785006
0.705705705705706,0.213312453189962,0.438459891436375
0.720720720720721,0.220009508621369,0.429031843661416
0.735735735735736,0.226494165999736,0.420089579234989
0.750750750750751,0.232785697851614,0.411591085224188
0.765765765765766,0.238867450078604,0.403537734678051
0.780780780780781,0.244777839488198,0.395866182725467
0.795795795795796,0.250490451013537,0.388592940105838
0.810810810810811,0.256025916913875,0.38167829756768
0.825825825825826,0.261405973265969,0.375081980833976
0.840840840840841,0.266663243626112,0.368752644699363
0.855855855855856,0.27176238346932,0.362726112101948
0.870870870870871,0.27677140629403,0.356908559366329
0.885885885885886,0.281662712601977,0.351326762616829
0.900900900900901,0.286447368493812,0.345959635059231
0.915915915915916,0.291149109996342,0.340772791924681
0.930930930930931,0.295761629355968,0.33576713395426
0.945945945945946,0.300310895091753,0.330909888850516
0.960960960960961,0.304811489631766,0.326182117493214
0.975975975975976,0.309237566616455,0.32160433609932
0.990990990990991,0.313601221929058,0.317159314860968
1.00600600600601,0.31796891203002,0.312779537028129
1.02102102102102,0.322272305803742,0.308527367544465
1.03603603603604,0.326507562995514,0.304405104837575
1.05105105105105,0.330753780459761,0.300332307050518
1.06606606606607,0.334957697062091,0.296355264780014
1.08108108108108,0.339170659174685,0.292427876926926
1.0960960960961,0.343326229877206,0.288607510096378
1.11111111111111,0.34749505160357,0.284825865069346
1.12612612612613,0.351653741581205,0.281105868486147
1.14114114114114,0.355761180243444,0.277479104235901
1.15615615615616,0.359950324848762,0.273829473865489
1.17117117117117,0.364034223778393,0.270318022858308
1.18618618618619,0.36819306736762,0.266787699459087
1.2012012012012,0.372315521753433,0.263332077028243
1.21621621621622,0.376451179106591,0.259908944869148
1.23123123123123,0.380615130021367,0.25650414456415
1.24624624624625,0.384730022838347,0.253180981497349
1.26126126126126,0.388933468113782,0.249826550844085
1.27627627627628,0.393043760822572,0.246585488701977
1.29129129129129,0.397271590765869,0.243291293836499
1.30630630630631,0.401439784928454,0.240080786604668
1.32132132132132,0.405658000771773,0.236869185342794
1.33633633633634,0.409888290935428,0.233684582301005
1.35135135135135,0.414098091367799,0.230550842831359
1.36636636636637,0.418400449366288,0.22738372012721
1.38138138138138,0.422627875933471,0.224306110069511
1.3963963963964,0.426961209463333,0.2211852121309
1.41141141141141,0.431262574552777,0.218121325638281
1.42642642642643,0.435588395592223,0.215071331748282
1.44144144144144,0.439982597743581,0.212006791534373
