"eta","alpha","beta"
0,-0.000298037601829781,0.997624255218655
0.015015015015015,-0.000137810249152714,0.993734310333272
0.03003003003003,0.000111864944110973,0.988473355479391
0.045045045045045,0.000476989076271361,0.981771941830249
0.0600600600600601,0.000980147258748509,0.973657587959301
0.0750750750750751,0.0016409769179383,0.964280842115512
0.0900900900900901,0.00247803884557785,0.953687852001889
0.105105105105105,0.00342379637983947,0.944042474990814
0.12012012012012,0.00453270720451171,0.934267469477122
0.135135135135135,0.00581874180328301,0.924275705097356
0.15015015015015,0.00729969038865008,0.914016484342744
0.165165165165165,0.00900934742377324,0.903342310891961
0.18018018018018,0.0109976226332678,0.892052633214645
0.195195195195195,0.0133304303185614,0.879909208232573
0.21021021021021,0.0160883072013024,0.866651844652737
0.225225225225225,0.0193511192546694,0.852058698846934
0.24024024024024,0.0231790834342706,0.836011152619345
0.255255255255255,0.0275932134333428,0.818551371465377
0.27027027027027,0.0325711219759199,0.799874893566109
0.285285285285285,0.0380548399969922,0.78028844942629
0.3003003003003,0.0439498537878518,0.760195080007381
0.315315315315315,0.0501439254758593,0.740023608905814
0.33033033033033,0.0565158407768771,0.720180093997498
0.345345345345345,0.0629675837367414,0.700949493116835
0.36036036036036,0.0694307348330934,0.682493720767244
0.375375375375375,0.0758580936750072,0.664885624350405
0.39039039039039,0.0822318524039836,0.648113791404837
0.405405405405405,0.0885396044888148,0.632150013942777
0.42042042042042,0.0947731802704667,0.616952716742794
0.435435435435435,0.100943351986872,0.602445475149879
0.45045045045045,0.107044413376375,0.58859221052764
0.465465465465465,0.113080941436723,0.575340299100648
0.48048048048048,0.119057222045701,0.562641036504522
0.495495495495495,0.124973449123856,0.55045930679303
0.510510510510511,0.130846955147506,0.538731581849282
0.525525525525526,0.136660238872246,0.527463488499397
0.540540540540541,0.142431528920832,0.516593236088248
0.555555555555556,0.148167183533855,0.506090682236879
0.570570570570571,0.15385475501817,0.495956255353778
0.585585585585586,0.159502315928212,0.486155948948974
0.600600600600601,0.16512591036614,0.476645177666863
0.615615615615616,0.170704564179737,0.467445698828346
0.630630630630631,0.17626600467717,0.458495692147099
0.645645645645646,0.181801506194384,0.449800445063336
0.660660660660661,0.187299105180882,0.441363608173017
0.675675675675676,0.192763782647303,0.43316476125307
0.690690690690691,0.198222208711885,0.425157948141696
0.705705705705706,0.203628470697406,0.417396285019239
0.720720720720721,0.209036102839509,0.409799040287234
0.735735735735736,0.214381197777073,0.402443716361707
0.750750750750751,0.219712455536334,0.395257682644617
0.765765765765766,0.225016346150692,0.388249026084137
0.780780780780781,0.230272743559046,0.381437629683494
0.795795795795796,0.235498874408507,0.374795918371289
0.810810810810811,0.240709243471042,0.368298190577245
0.825825825825826,0.245870956515018,0.36197991118069
0.840840840840841,0.250992655957856,0.355823294364973
0.855855855855856,0.256093081159709,0.34980015842671
0.870870870870871,0.261130887599392,0.343956261202597
0.885885885885886,0.266149981599709,0.338233110766081
0.900900900900901,0.271147572514081,0.332629731135909
0.915915915915916,0.276107599237522,0.32716159544506
0.930930930930931,0.281024757881429,0.321829747654942
0.945945945945946,0.285920081653935,0.316606567878995
0.960960960960961,0.290791465661894,0.311490973367399
0.975975975975976,0.295639336398447,0.30647930552516
0.990990990990991,0.300464224163151,0.301567884348032
1.00600600600601,0.305264203826079,0.296755408695777
1.02102102102102,0.310045039774048,0.292033355113517
1.03603603603604,0.3148075227924,0.287398039100217
1.05105105105105,0.319552638337372,0.282845953354161
1.06606606606607,0.324315007520235,0.278343332962227
1.08108108108108,0.329072899593387,0.273908341926562
1.0960960960961,0.333822285637079,0.269542196048161
1.11111111111111,0.338572287583456,0.26523478945528
1.12612612612613,0.343311692868554,0.260995150005973
1.14114114114114,0.348047141500949,0.256815673153036
1.15615615615616,0.35282471116921,0.25265506143433
1.17117117117117,0.357614387056134,0.248537400145716
1.18618618618619,0.362428536410196,0.244451405016836
1.2012012012012,0.367268926207023,0.240394658971289
1.21621621621622,0.372126952088761,0.236374075796728
1.23123123123123,0.376996426836294,0.232393977735273
1.24624624624625,0.381929734389279,0.228410875806688
1.26126126126126,0.386915438343602,0.224433755203519
1.27627627627628,0.391950057718353,0.220465071670384
1.29129129129129,0.397038244471638,0.216501224666762
