"eta","alpha","beta"
0,-0.00074967151805394,1.0002129270798
0.015015015015015,-0.000746171186543299,1.00004178524514
0.03003003003003,-0.000740385698768664,0.999835926264251
0.045045045045045,-0.000699022371655422,0.999229551222959
0.0600600600600601,-0.000504970558950379,0.9970616860666
0.0750750750750751,-0.000153537615666055,0.993519659605871
0.0900900900900901,0.000340302942683612,0.988848295831746
0.105105105105105,0.00110332675842861,0.982316580227214
0.12012012012012,0.00274525267767955,0.970147120464569
0.135135135135135,0.00490518393109318,0.954933720235465
0.15015015015015,0.00743525758134034,0.938177385831887
0.165165165165165,0.0102792817387355,0.920636138641725
0.18018018018018,0.013464636786102,0.902173625130833
0.195195195195195,0.0170500766397653,0.882458899373475
0.21021021021021,0.0207447046611666,0.863559857712485
0.225225225225225,0.0242596039852344,0.847360319859969
0.24024024024024,0.027974396777967,0.831423286651199
0.255255255255255,0.0319433138367746,0.815433101269372
0.27027027027027,0.0361666293780611,0.799373854308585
0.285285285285285,0.0406186428506898,0.783337856390534
0.3003003003003,0.045264295617172,0.767432727260301
0.315315315315315,0.0500668760265197,0.751771003975738
0.33033033033033,0.0549891374826468,0.736450518100205
0.345345345345345,0.0599928342230278,0.721555729927123
0.36036036036036,0.0650641215910283,0.707105103107945
0.375375375375375,0.0701724343760902,0.693146122013951
0.39039039039039,0.075321814041265,0.679632244553473
0.405405405405405,0.0805111012429829,0.666534493001898
0.42042042042042,0.0857480406053546,0.653804408363911
0.435435435435435,0.091042775786625,0.641390619698112
0.45045045045045,0.0964154222779161,0.629233621500889
0.465465465465465,0.101869575821692,0.617299219440691
0.48048048048048,0.107419412686687,0.605545984977806
0.495495495495495,0.113074307190038,0.593943164780415
0.510510510510511,0.118842251011594,0.582464414261287
0.525525525525526,0.124722967695037,0.57110097826918
0.540540540540541,0.130740236479382,0.559803528526308
0.555555555555556,0.136869591190527,0.548610124293244
0.570570570570571,0.143097588330274,0.537539237639991
0.585585585585586,0.149435143311354,0.526561830253178
0.600600600600601,0.155852706933631,0.515728909425121
0.615615615615616,0.162346438054739,0.505033221014001
0.630630630630631,0.168892266102132,0.494511917816118
0.645645645645646,0.175469046847414,0.484188281731398
0.660660660660661,0.182068308945925,0.47406570570047
0.675675675675676,0.188658658646287,0.464181509584125
0.690690690690691,0.195261224685931,0.454498288165861
0.705705705705706,0.201843222312953,0.445053552876841
0.720720720720721,0.208406429851993,0.435833334558742
0.735735735735736,0.214954503060236,0.426826618596924
0.750750750750751,0.221482818638355,0.418028290910515
0.765765765765766,0.227999866085862,0.409419108402384
0.780780780780781,0.234541761535064,0.400945773435726
0.795795795795796,0.241020415960395,0.392716107299582
0.810810810810811,0.247543483766134,0.384584998979494
0.825825825825826,0.25405242018128,0.376622101599275
0.840840840840841,0.260566513035349,0.368794606958006
0.855855855855856,0.26707447101243,0.361115592722953
0.870870870870871,0.273625302271292,0.353519183344941
0.885885885885886,0.280134960981418,0.34610089256459
0.900900900900901,0.286640324732012,0.338810132250435
0.915915915915916,0.293178703054801,0.331603290214345
0.930930930930931,0.299662513774799,0.324575060938401
0.945945945945946,0.306125330476599,0.317679763489345
0.960960960960961,0.312559865248904,0.31092096636115
0.975975975975976,0.318916194836655,0.304348156304208
0.990990990990991,0.325202079449523,0.297947081673562
1.00600600600601,0.331420204275619,0.29170896596116
1.02102102102102,0.33755075393593,0.285649148145375
1.03603603603604,0.343571389896851,0.27978484679142
1.05105105105105,0.349457181144058,0.274134814699864
1.06606606606607,0.355227383967841,0.268673531529465
1.08108108108108,0.360863612319244,0.263412711191928
1.0960960960961,0.366403812587092,0.25831403505514
1.11111111111111,0.371830041505029,0.253388591657746
1.12612612612613,0.377109605009306,0.248659644413773
1.14114114114114,0.38229577055339,0.244076495647507
1.15615615615616,0.387385732189096,0.239637829331933
1.17117117117117,0.392323147555551,0.235387044647599
1.18618618618619,0.397203510392872,0.231241717990354
1.2012012012012,0.401940028604345,0.227266551036239
1.21621621621622,0.406691280445463,0.223330695424029
1.23123123123123,0.4112573863953,0.219594211500887
1.24624624624625,0.415826776178233,0.215901811063974
1.26126126126126,0.420312291947306,0.212318975586882
1.27627627627628,0.424705724824988,0.208853188893117
1.29129129129129,0.429117551536557,0.205412413770286
1.30630630630631,0.433361636901223,0.202141483075379
1.32132132132132,0.437697227126052,0.198838453379743
1.33633633633634,0.441891922291652,0.195680025513697
1.35135135135135,0.446065628590201,0.19257007390841
1.36636636636637,0.450247301590801,0.189491496014227
1.38138138138138,0.454368741535797,0.186489411072823
1.3963963963964,0.458457028712567,0.183542118110802
1.41141141141141,0.462504203078366,0.180658508155357
1.42642642642643,0.466560968506626,0.1777974820794
1.44144144144144,0.470559708439179,0.175006370743021
1.45645645645646,0.474475595341941,0.17230168352276
1.47147147147147,0.478459901995168,0.169578598996622
1.48648648648649,0.48240999363378,0.166905837969137
1.5015015015015,0.486263757274069,0.16432531497881
1.51651651651652,0.490100896236627,0.161780371415871
1.53153153153153,0.493930609935406,0.159264678407479
1.54654654654655,0.497740872557758,0.156787891066303
1.56156156156156,0.501496258910533,0.1543704832848
1.57657657657658,0.505227438481973,0.15199104163423
1.59159159159159,0.508934027389276,0.149649138420637
1.60660660660661,0.512596876331357,0.147356673419087
1.62162162162162,0.516177754206527,0.145137067649273
1.63663663663664,0.519732655781726,0.142953405072745
1.65165165165165,0.523264360188649,0.140803441970876
1.66666666666667,0.526788478886907,0.138677772269457
1.68168168168168,0.530282298116223,0.136589216690519
1.6966966966967,0.533745392469712,0.134537409671855
1.71171171171171,0.537126501674463,0.13255249430399
1.72672672672673,0.540469571026416,0.13060697570207
1.74174174174174,0.543777362437427,0.128698510232647
1.75675675675676,0.547049478830667,0.126826690076223
1.77177177177177,0.550282344434477,0.124992960607085
1.78678678678679,0.553478773583546,0.123195028241055
1.8018018018018,0.556635222911826,0.121434396694933
1.81681681681682,0.559767360797914,0.119701921723929
1.83183183183183,0.562878065331888,0.117995753511895
1.84684684684685,0.565950984159907,0.116324131391988
1.86186186186186,0.568989014521585,0.114684941955624
1.87687687687688,0.571988661191762,0.113079450140937
1.89189189189189,0.574952855130134,0.111505553792261
1.90690690690691,0.577874935416421,0.109966200286093
1.92192192192192,0.580757876676868,0.108459179074679
1.93693693693694,0.583601472070268,0.106984017515562
1.95195195195195,0.586418301736967,0.105533947368605
1.96696696696697,0.589268792243858,0.104078586825235
1.98198198198198,0.592040805652355,0.102674546352831
1.996996996997,0.594753464299814,0.101310869652136
2.01201201201201,0.597422685704461,0.0999786572798028
2.02702702702703,0.600048395611663,0.0986773603910227
2.04204204204204,0.602690859049451,0.0973776212012628
2.05705705705706,0.605349769078407,0.0960798035658231
2.07207207207207,0.60796785063654,0.0948109810852283
2.08708708708709,0.610500477908804,0.0935924571971474
2.1021021021021,0.612931894170547,0.0924307958565182
2.11711711711712,0.615458275567875,0.091233215277338
2.13213213213213,0.617943580575318,0.0900630309333178
2.14714714714715,0.620387886357373,0.088919638249161
2.16216216216216,0.622756436184552,0.0878189260687622
2.17717717717718,0.625149029690604,0.086716761915693
2.19219219219219,0.627494321376045,0.0856430582102816
2.20720720720721,0.629789347369549,0.0845985964522005
2.22222222222222,0.632134128960565,0.0835387348745909
2.23723723723724,0.634383334663176,0.0825305922909067
2.25225225225225,0.636569925058225,0.0815560635789434
2.26726726726727,0.638759521900947,0.0805858813688739
2.28228228228228,0.64104135147486,0.079582530304819
2.2972972972973,0.643113555173852,0.07867770234049
2.31231231231231,0.645188934749631,0.0777762852944855
2.32732732732733,0.647396523815956,0.0768242743000489
2.34234234234234,0.649404930069363,0.0759639264987127
2.35735735735736,0.651406668417125,0.0751115986889877
2.37237237237237,0.653506217784577,0.0742234075293966
2.38738738738739,0.655423511918996,0.0734171104998737
2.4024024024024,0.657394790711285,0.0725941261760074
2.41741741741742,0.659381178953962,0.0717691770130904
2.43243243243243,0.661216793720069,0.07101158920296
2.44744744744745,0.663139504173578,0.0702239256879392
2.46246246246246,0.665004917843182,0.0694626849990218
2.47747747747748,0.666828467718972,0.0687249843510519
2.49249249249249,0.668624867440506,0.0680016299932432
2.50750750750751,0.670442155725482,0.0672738785953889
2.52252252252252,0.672172926494439,0.06658624710294
2.53753753753754,0.673895814152599,0.065903860761363
2.55255255255255,0.675643325756643,0.065217952319518
2.56756756756757,0.67723577937202,0.0645947565519683
2.58258258258258,0.679033427979271,0.0638968516490805
2.5975975975976,0.680552849260583,0.0633097705402618
2.61261261261261,0.682340683522513,0.0626229768394537
2.62762762762763,0.683784693303773,0.062072046956004
2.64264264264264,0.685475887617339,0.0614298144149456
2.65765765765766,0.686934833651006,0.0608792845373088
2.67267267267267,0.688547830810423,0.0602737755988885
2.68768768768769,0.689997997333062,0.0597324424119829
2.7027027027027,0.691551053323122,0.0591561176675047
2.71771771771772,0.692971940969441,0.0586313259732624
2.73273273273273,0.694483118152165,0.0580769441134032
2.74774774774775,0.695854497316161,0.0575756930360534
2.76276276276276,0.697338713303145,0.0570373973599401
2.77777777777778,0.698652204423303,0.056562250020344
2.79279279279279,0.700121422308755,0.0560353041830384
