"eta","alpha","beta"
0,-0.000161992937732336,1.00057242696965
0.015015015015015,-0.000108305730488478,0.999727877275293
0.03003003003003,2.54376269059886e-05,0.997625219633445
0.045045045045045,0.000244469286680982,0.994460222017711
0.0600600600600601,0.000583165682875975,0.989997795291307
0.0750750750750751,0.00113288514525667,0.983617427894913
0.0900900900900901,0.00206971645543053,0.974172272596412
0.105105105105105,0.00371728864187171,0.959737995556317
0.12012012012012,0.00606475115081384,0.941577899550694
0.135135135135135,0.00890807846384434,0.921131925835063
0.15015015015015,0.0121479510837488,0.899133650471182
0.165165165165165,0.0156968036696807,0.876308346858165
0.18018018018018,0.0194310705880033,0.853648197194494
0.195195195195195,0.0231327863580887,0.83268461689349
0.21021021021021,0.0264838960305961,0.815397074763875
0.225225225225225,0.0296063466640584,0.800688429740243
0.24024024024024,0.0326891541761624,0.787246552866174
0.255255255255255,0.0358180520375142,0.774513779617654
0.27027027027027,0.0390557648010245,0.762148036665918
0.285285285285285,0.0424600578597663,0.74989403100721
0.3003003003003,0.0460790040376295,0.73756953849153
0.315315315315315,0.0499753545744476,0.724974577032629
0.33033033033033,0.05420104467258,0.711975143093937
0.345345345345345,0.0588113463051282,0.698433290817685
0.36036036036036,0.0638407155959558,0.684290658357067
0.375375375375375,0.0692777737798779,0.669605414052409
0.39039039039039,0.0750863597904424,0.654495888638031
0.405405405405405,0.0811881681398752,0.63917804245134
0.42042042042042,0.0874511379221766,0.623974929514368
0.435435435435435,0.093771538245098,0.609127440762397
0.45045045045045,0.100048805898208,0.594851512831816
0.465465465465465,0.106172001317026,0.58136872118535
0.48048048048048,0.112120166294234,0.56868825516441
0.495495495495495,0.117863577304742,0.556827282947317
0.510510510510511,0.123429725232235,0.545687180001972
0.525525525525526,0.128850875264712,0.535163656522756
0.540540540540541,0.134168170393273,0.525140561727604
0.555555555555556,0.139407929897407,0.515541146609389
0.570570570570571,0.144599680735233,0.506289925546152
0.585585585585586,0.149784850130178,0.497297716764148
0.600600600600601,0.154957680680475,0.488555408100567
0.615615615615616,0.16015049095511,0.480000173892947
0.630630630630631,0.165375179534944,0.471603269228004
0.645645645645646,0.170631237576569,0.463354625781401
0.660660660660661,0.175957439201354,0.455190929481626
0.675675675675676,0.181310657859472,0.447170650834443
0.690690690690691,0.186728677045261,0.439233880422735
