"eta","alpha","beta"
0,0.000670966278671359,1.0000074511784
0.015015015015015,0.000780488472719609,0.999690872086843
0.03003003003003,0.000958912235465736,0.998374616047064
0.045045045045045,0.00124778923700619,0.995679935168071
0.0600600600600601,0.00192168745627264,0.988278261226119
0.0750750750750751,0.00274670454862247,0.979191302383308
0.0900900900900901,0.00371868117110286,0.968981745316464
0.105105105105105,0.00483018681779435,0.957862813073523
0.12012012012012,0.00607590703295058,0.946029083238728
0.135135135135135,0.00738000694047736,0.934660786565893
0.15015015015015,0.00863922046171384,0.924731134975397
0.165165165165165,0.00969356619958772,0.917841859836558
0.18018018018018,0.010781047637767,0.911464048599131
0.195195195195195,0.0119352262833634,0.905288243180384
0.21021021021021,0.013179644629716,0.899155606971746
0.225225225225225,0.0145352943030687,0.892960577772931
0.24024024024024,0.0160279842163037,0.886596559873669
0.255255255255255,0.0176925837763947,0.87995217696307
0.27027027027027,0.0195660435223258,0.872917606767521
0.285285285285285,0.0217032836406276,0.865344584470825
0.3003003003003,0.0241777196452614,0.857046714262763
0.315315315315315,0.0270956019254757,0.847763472239342
0.33033033033033,0.030638853589515,0.837054061401216
0.345345345345345,0.0352310434938002,0.823893226092
0.36036036036036,0.0426120524205877,0.80402332799845
0.375375375375375,0.0528583315254649,0.777460394849677
0.39039039039039,0.064374970944843,0.748254895666745
0.405405405405405,0.0766488669343963,0.717721863631349
0.42042042042042,0.0893552703386711,0.686696283010883
0.435435435435435,0.102152469786916,0.656046371147176
0.45045045045045,0.114254005614197,0.627725295407831
0.465465465465465,0.12357482904614,0.606824944910092
0.48048048048048,0.131272972547554,0.590312291863912
0.495495495495495,0.138329400261024,0.575705976748455
0.510510510510511,0.145023025972756,0.562296319321455
0.525525525525526,0.151473425686237,0.549764525590782
0.540540540540541,0.157759152315159,0.537907813199882
0.555555555555556,0.163915761140433,0.526621647837395
0.570570570570571,0.169969691621663,0.515822912624679
0.585585585585586,0.175941670472605,0.505452239599798
0.600600600600601,0.181826434139094,0.495495772630703
0.615615615615616,0.187636347320804,0.485908063825167
0.630630630630631,0.193395084771697,0.476635951730334
0.645645645645646,0.199078775196051,0.467702536262412
0.660660660660661,0.204710628825993,0.459055815361681
0.675675675675676,0.210275347248425,0.450704028724533
0.690690690690691,0.215807039565045,0.442588675508602
0.705705705705706,0.221283479226664,0.434726029091539
0.720720720720721,0.22672131131386,0.427081851786797
0.735735735735736,0.23210532806947,0.41967372966187
0.750750750750751,0.237488188476291,0.412416025001478
0.765765765765766,0.242812746339198,0.405382169166124
0.780780780780781,0.248132409541253,0.398490059106426
0.795795795795796,0.253415127261346,0.391777914232702
0.810810810810811,0.258672644271655,0.385223892516563
0.825825825825826,0.263932037435254,0.378787729759117
0.840840840840841,0.269192446195629,0.372466717455483
0.855855855855856,0.274455668017615,0.366255044489092
0.870870870870871,0.279708607244824,0.360165177658065
0.885885885885886,0.28497051777991,0.354169622642194
0.900900900900901,0.29025164702165,0.348253646433194
0.915915915915916,0.295557469358381,0.342408708724427
0.930930930930931,0.300893649630315,0.336626340948432
