"eta","alpha","beta"
0,-0.000416404325513264,1.00048193144454
0.015015015015015,-0.000350240843957739,0.999313883925309
0.03003003003003,-0.000149035181593149,0.996009851134181
0.045045045045045,0.000161565331981972,0.991333962570228
0.0600600600600601,0.000604081952490509,0.985276079463455
0.0750750750750751,0.00125861428328278,0.97731630335721
0.0900900900900901,0.00257756555492761,0.964143280797306
0.105105105105105,0.00456619352794752,0.94612676961454
0.12012012012012,0.00687867985680546,0.927312949622218
0.135135135135135,0.00949698218858508,0.907711697875248
0.15015015015015,0.0124416834450428,0.887067931735789
0.165165165165165,0.0157040272618912,0.865568709664203
0.18018018018018,0.0191713980457302,0.844251925053469
0.195195195195195,0.0223546968255113,0.82685462114998
0.21021021021021,0.0255381867084331,0.81101805987969
0.225225225225225,0.0288501504949176,0.795721656338107
0.24024024024024,0.0322914925002445,0.780842160076365
0.255255255255255,0.0358453157192933,0.766385841280255
0.27027027027027,0.039488210957087,0.752401378208886
0.285285285285285,0.0431847191184044,0.738969024946305
0.3003003003003,0.0468969722077603,0.726166683142553
0.315315315315315,0.0506240578799237,0.713947432888919
0.33033033033033,0.0543636526265705,0.702271426085573
0.345345345345345,0.0581300832939355,0.691045548340948
0.36036036036036,0.061922752122476,0.680237534050112
0.375375375375375,0.0657571709274253,0.669777603194541
0.39039039039039,0.0696601954473733,0.659552322408422
0.405405405405405,0.0736466866300206,0.649510857168667
0.42042042042042,0.0777125723693507,0.639644135409793
0.435435435435435,0.0818799752552907,0.629889760051267
0.45045045045045,0.0861426070817296,0.620255506503604
0.465465465465465,0.090507400425221,0.610714140240741
0.48048048048048,0.0949752711704389,0.601258176067377
0.495495495495495,0.0995512764142903,0.591873479576941
0.510510510510511,0.104241387487526,0.582542862668404
0.525525525525526,0.10907286245126,0.573212530067752
0.540540540540541,0.114024668609961,0.563923945420166
0.555555555555556,0.11912387751195,0.554622463802366
0.570570570570571,0.124384685162498,0.545283840606917
0.585585585585586,0.129822758558941,0.535883068617339
0.600600600600601,0.135484027349751,0.526349683555694
0.615615615615616,0.1413688167168,0.51668724581512
0.630630630630631,0.147518553985066,0.506839054024298
0.645645645645646,0.153975555251965,0.496745080021498
0.660660660660661,0.160793603963946,0.486335817395183
0.675675675675676,0.168026900544622,0.475544401070652
0.690690690690691,0.175715919707293,0.464327392224226
0.705705705705706,0.183890199522878,0.452661934392249
0.720720720720721,0.192602826445845,0.440485703721847
0.735735735735736,0.201815502669401,0.427873308408651
0.750750750750751,0.211477216671725,0.414901255666522
0.765765765765766,0.221509151216954,0.401685314938474
0.780780780780781,0.231752020382327,0.388435547752832
0.795795795795796,0.242052679433842,0.37534772114186
0.810810810810811,0.252238365078288,0.362631938824578
0.825825825825826,0.262165970918311,0.350454053752151
0.840840840840841,0.271709467997792,0.338948915774532
0.855855855855856,0.280779933836101,0.328203826185292
0.870870870870871,0.289355272481065,0.318218692108984
0.885885885885886,0.297419349868987,0.308989790643055
0.900900900900901,0.304971004821531,0.300493065560052
0.915915915915916,0.312081208707555,0.29262787509819
0.930930930930931,0.318764167478786,0.285356511030814
0.945945945945946,0.325060539152081,0.278616846307801
0.960960960960961,0.331000063072878,0.272360693986604
0.975975975975976,0.336629487660504,0.26652328038964
0.990990990990991,0.341994494244575,0.261049544061532
1.00600600600601,0.347108781393265,0.255909234833244
1.02102102102102,0.35199245780028,0.251073840331547
1.03603603603604,0.356685834099875,0.246497969688823
1.05105105105105,0.361175851535829,0.242182753363633
1.06606606606607,0.365495807097779,0.23809171278458
1.08108108108108,0.369686483355385,0.234179471475843
1.0960960960961,0.373733669416321,0.230451562078119
1.11111111111111,0.377664360163753,0.226881725544176
1.12612612612613,0.381496501474488,0.223450159469708
1.14114114114114,0.385232784723197,0.220147621481292
1.15615615615616,0.388847190762116,0.216995154828289
1.17117117117117,0.392368872110877,0.213963074258796
1.18618618618619,0.395855729589428,0.210998020114746
1.2012012012012,0.39924060753144,0.208159462538771
1.21621621621622,0.402577627784322,0.205395148144251
1.23123123123123,0.40586895257804,0.20270168127107
1.24624624624625,0.409116770143046,0.200075720332328
1.26126126126126,0.412271702577129,0.197556843793998
1.27627627627628,0.415375803908401,0.195108032979476
1.29129129129129,0.418439867316029,0.192718858684043
1.30630630630631,0.421469128097636,0.190383918856869
1.32132132132132,0.42446012234705,0.188104823234854
1.33633633633634,0.427415193430755,0.185878538513656
1.35135135135135,0.43033368550685,0.183704227900454
1.36636636636637,0.433218040898565,0.18157902179145
1.38138138138138,0.43607376449716,0.179497970633805
1.3963963963964,0.438933823412849,0.177437196316703
1.41141141141141,0.441767414271831,0.17541752375253
1.42642642642643,0.444574018665735,0.173438369633157
1.44144144144144,0.447353116796148,0.171499144488366
1.45645645645646,0.450107207954314,0.169597096837098
1.47147147147147,0.452832766401237,0.167733802354617
1.48648648648649,0.455535416995666,0.165904514471116
1.5015015015015,0.458214749135318,0.164108798716764
1.51651651651652,0.460945095372484,0.162298443279209
1.53153153153153,0.463654942568669,0.160519842904599
1.54654654654655,0.466294380297436,0.158805076500241
1.56156156156156,0.468915122490537,0.157118357753899
1.57657657657658,0.471516753266229,0.155459209456132
1.59159159159159,0.474098918531464,0.153827255546925
1.60660660660661,0.476749583687875,0.152168901992783
1.62162162162162,0.479402531943102,0.150524658172714
1.63663663663664,0.482035444542798,0.148907756226207
1.65165165165165,0.484572756696916,0.1473646283868
1.66666666666667,0.487092072384909,0.145845268250061
1.68168168168168,0.489659766193577,0.14431074848962
1.6966966966967,0.492272656494694,0.142763576679137
1.71171171171171,0.49487336041358,0.141236775406587
1.72672672672673,0.497426855629577,0.139750883534192
1.74174174174174,0.499897837166859,0.138325584835926
1.75675675675676,0.502432065827647,0.136876443722392
1.77177177177177,0.505010345460628,0.135414864893752
1.78678678678679,0.507578233780358,0.133970981233173
1.8018018018018,0.510119593391968,0.132553720264764
1.81681681681682,0.512554488599514,0.1312075143437
1.83183183183183,0.515093205755786,0.129816062472754
1.84684684684685,0.517646049926541,0.128427952235411
1.86186186186186,0.520193628427177,0.127053382539663
1.87687687687688,0.522694207671494,0.125714901924081
1.89189189189189,0.525134756118621,0.12441952747089
1.90690690690691,0.527668465769244,0.123085828509452
1.92192192192192,0.530199144229399,0.121763572148477
1.93693693693694,0.532723407865421,0.120454321472082
1.95195195195195,0.535157880978131,0.119201675409914
1.96696696696697,0.537639756111807,0.117935369378943
1.98198198198198,0.540152839447565,0.116662630194254
1.996996996997,0.542661815862821,0.115400889979071
2.01201201201201,0.545153724315899,0.114156616719653
2.02702702702703,0.547557878116892,0.112966220941203
2.04204204204204,0.550052854375527,0.111740222471004
2.05705705705706,0.552542881344434,0.110525005757217
2.07207207207207,0.555024630365008,0.109322017446861
2.08708708708709,0.557415029283763,0.108171761784541
2.1021021021021,0.559882079829364,0.106994477333076
2.11711711711712,0.56234659747856,0.105826177223358
2.13213213213213,0.564798960966359,0.104671194374385
2.14714714714715,0.567213628517141,0.103541536012063
2.16216216216216,0.569611800632246,0.102428997049123
2.17717717717718,0.572038293471973,0.101310772686627
2.19219219219219,0.574455215852565,0.100203923209633
2.20720720720721,0.576853049449438,0.099112608787515
2.22222222222222,0.57921163530262,0.0980479611822736
2.23723723723724,0.581591358897235,0.0969809276411696
2.25225225225225,0.583954812328225,0.0959275460120225
2.26726726726727,0.586298853798205,0.0948890151366407
2.28228228228228,0.588640760044493,0.0938596996322601
2.2972972972973,0.590956244698369,0.0928487757611127
2.31231231231231,0.593252191076791,0.0918520615554065
2.32732732732733,0.595528614320864,0.0908693879544663
2.34234234234234,0.597848495824278,0.0898762622130619
2.35735735735736,0.600086410060542,0.088924038440166
2.37237237237237,0.602295588906049,0.0879890522389093
2.38738738738739,0.604573823400653,0.0870309087766786
2.4024024024024,0.606778265771913,0.0861109307090681
2.41741741741742,0.608920134309267,0.085221899683968
2.43243243243243,0.61106392496052,0.0843367870998976
2.44744744744745,0.613314710553778,0.0834141890545147
2.46246246246246,0.61538035598323,0.0825730239210671
2.47747747747748,0.617415000964611,0.0817482622147399
2.49249249249249,0.619622653192597,0.0808596329551497
2.50750750750751,0.621655498059051,0.080046609338072
2.52252252252252,0.623602961397686,0.0792715063226904
2.53753753753754,0.625731348953251,0.0784301448523764
2.55255255255255,0.627725737302214,0.0776462707554399
2.56756756756757,0.629613731891285,0.0769083740236397
2.58258258258258,0.631654892024275,0.0761155861870121
2.5975975975976,0.633572415475375,0.0753747315779704
2.61261261261261,0.635434179356471,0.0746600562413843
2.62762762762763,0.637380465002756,0.0739169756635387
2.64264264264264,0.639174927692988,0.0732351526753225
2.65765765765766,0.641046030866323,0.072529550074111
2.67267267267267,0.642890324913381,0.0718368543956767
2.68768768768769,0.644650335641865,0.0711800051255563
2.7027027027027,0.646437868779982,0.0705169077973022
2.71771771771772,0.648182008268395,0.0698719816404896
2.73273273273273,0.649919196478506,0.0692354585139761
2.74774774774775,0.651596111990998,0.0686227473403616
2.76276276276276,0.653334849126991,0.067991619761671
2.77777777777778,0.654950845297508,0.0674082825927077
2.79279279279279,0.656667907650881,0.0667909343457042
2.80780780780781,0.658235229673056,0.0662318767958011
2.82282282282282,0.659823709963963,0.0656667750251838
2.83783783783784,0.661447064741422,0.0650935905745996
2.85285285285285,0.662922349951949,0.0645743493955287
2.86786786786787,0.664589868010548,0.0639914996064983
2.88288288288288,0.665964306356805,0.0635129687542445
2.8978978978979,0.667658625730979,0.0629266672634763
2.91291291291291,0.668955706727631,0.0624800273339064
2.92792792792793,0.670602915702015,0.0619158918515604
2.94294294294294,0.671883057219071,0.0614795325352242
2.95795795795796,0.673472270919908,0.0609409008251936
2.97297297297297,0.674735809870113,0.0605143994918998
2.98798798798799,0.676281600737815,0.0599958784070402
3.003003003003,0.677539725305893,0.05957545601766
3.01801801801802,0.679031543191124,0.0590800278316168
3.03303303303303,0.68028426009915,0.0586656410476524
3.04804804804805,0.681719941635932,0.0581934925542123
3.06306306306306,0.682967258905047,0.0577850963065837
3.07807807807808,0.684347460167394,0.0573354629012238
3.09309309309309,0.685589385697894,0.0569330106780602
3.10810810810811,0.686914761806094,0.0565051371752223
3.12312312312312,0.688151305606916,0.056108579604801
3.13813813813814,0.689425233712423,0.0557008655472061
3.15315315315315,0.690656406261508,0.0553101526417205
3.16816816816817,0.691887578810593,0.0549194397362349
3.18318318318318,0.693102614020347,0.0545378136316094
3.1981981981982,0.694328426270767,0.0541528944708642
3.21321321321321,0.695490587146113,0.053790788690381
3.22822822822823,0.696711047596839,0.0534116108218208
3.24324324324324,0.697818256626747,0.0530691703392104
3.25825825825826,0.699033376392145,0.0526956805516029
3.27327327327327,0.700129162533072,0.0523592641305415
3.28828828828829,0.701298803325929,0.0520034823988036
3.3033033033033,0.702508593030096,0.0516356252869556
3.31831831831832,0.703507980330604,0.0513342755394351
3.33333333333333,0.704712449846099,0.0509719945448251
3.34834834834835,0.705664208311551,0.0506865508469759
3.36336336336336,0.706860714132499,0.0503305671860332
3.37837837837838,0.707966192171257,0.0500019787719209
3.39339339339339,0.708956672323384,0.0497098564338023
3.40840840840841,0.710150527864183,0.0493585476362289
3.42342342342342,0.711024608934187,0.0491023704273841
3.43843843843844,0.712186873496218,0.0487640230997454
3.45345345345345,0.713245435319262,0.0484563590641178
3.46846846846847,0.714174783155368,0.0481880492295779
3.48348348348348,0.715358051571516,0.0478474644235212
3.4984984984985,0.716216447613553,0.0476014242215289
3.51351351351351,0.717287583157696,0.0472961820145699
3.52852852852853,0.718360385132708,0.0469911370186218
3.54354354354354,0.71917248110963,0.0467613974813817
3.55855855855856,0.72034517759621,0.0464312830169876
3.57357357357357,0.721248247075118,0.0461779141409051
3.58858858858859,0.722175485221071,0.0459190464433553
3.6036036036036,0.723319441709236,0.0456006712112196
3.61861861861862,0.724095953555553,0.0453857249102251
3.63363363363363,0.725126967078897,0.0451015041243223
3.64864864864865,0.726130838382245,0.044825645911021
3.66366366366366,0.726903821589481,0.0446140565359694
3.67867867867868,0.728024819595757,0.0443087924325449
3.69369369369369,0.728905315436158,0.0440699466734969
3.70870870870871,0.729723159076752,0.0438487859422589
3.72372372372372,0.7308746747972,0.0435388094493922
3.73873873873874,0.731643152640101,0.0433330945550237
3.75375375375375,0.732530752891871,0.0430960468756734
3.76876876876877,0.733584829486554,0.0428157263275371
3.78378378378378,0.734347187793807,0.0426139272428898
3.7987987987988,0.735291230945778,0.0423648342850825
3.81381381381381,0.736256348403371,0.042111287119029
3.82882882882883,0.737015149536779,0.0419126565689444
3.84384384384384,0.738010029334557,0.041653250652401
3.85885885885886,0.738897094927935,0.0414230378777058
