"eta","alpha","beta"
0,-0.000440554195016762,0.998627262503176
0.015015015015015,-0.000343181049833552,0.99612715325802
0.03003003003003,-0.000193725094665531,0.992829638511342
0.045045045045045,1.37624353230281e-05,0.988797358130689
0.0600600600600601,0.000276553039527339,0.984210187715401
0.0750750750750751,0.000615008243402215,0.979019303183342
0.0900900900900901,0.00105326017116913,0.973438462604114
0.105105105105105,0.00164601970584566,0.967696150320083
0.12012012012012,0.00253440524814641,0.960592731604015
0.135135135135135,0.00377001106471431,0.951925238087301
0.15015015015015,0.0053445012949388,0.941775021917648
0.165165165165165,0.00724420856821217,0.930301633935212
0.18018018018018,0.00944934343588566,0.91775585115395
0.195195195195195,0.0119260163646778,0.90448623902504
0.21021021021021,0.0146012346969955,0.891091582759611
0.225225225225225,0.0173954121355371,0.87813812266116
0.24024024024024,0.0203507345503323,0.865441168212104
0.255255255255255,0.0235820928863163,0.852506159838235
0.27027027027027,0.0272351768177246,0.838810552318813
0.285285285285285,0.0314857662401772,0.823820321776795
0.3003003003003,0.0365157755301486,0.807040568213614
0.315315315315315,0.0424036451314347,0.788338718453697
0.33033033033033,0.0491037912430569,0.767941669116174
0.345345345345345,0.0564784572630065,0.746325609546012
0.36036036036036,0.0643454858662479,0.724065001514111
0.375375375375375,0.0724917806842116,0.701801028479307
0.39039039039039,0.0806573222874515,0.680258453906541
0.405405405405405,0.0886162065981372,0.660017386100189
0.42042042042042,0.096254331435597,0.641305565705316
0.435435435435435,0.103549395723931,0.624078690833301
0.45045045045045,0.110543207134654,0.608136653379926
0.465465465465465,0.117283597318957,0.593292662386459
0.48048048048048,0.123774520393259,0.57946049696691
0.495495495495495,0.130063498157873,0.566478406750209
0.510510510510511,0.136170168009895,0.554258190931685
0.525525525525526,0.142119116767918,0.542704955325312
0.540540540540541,0.147916247117617,0.531769845301147
0.555555555555556,0.153573979134831,0.521391898805366
0.570570570570571,0.159147112951501,0.511451252348233
0.585585585585586,0.164606754462878,0.501965426706396
0.600600600600601,0.170009620241774,0.492823656166619
0.615615615615616,0.175331880451526,0.484043229984387
0.630630630630631,0.18059004236439,0.475578900274798
0.645645645645646,0.185828493227565,0.467347566633012
0.660660660660661,0.191043985181683,0.459343974819029
0.675675675675676,0.196228495884036,0.451569021903991
0.690690690690691,0.201408582537745,0.443972485799631
0.705705705705706,0.206592439236583,0.436534682285239
0.720720720720721,0.211764266601488,0.429273139468349
0.735735735735736,0.216965512126632,0.42212074374318
0.750750750750751,0.222195129164978,0.415074689511885
0.765765765765766,0.22745038668057,0.408135698869455
0.780780780780781,0.232720454041352,0.401314262045924
0.795795795795796,0.238021130013242,0.394584034679892
0.810810810810811,0.243364972412074,0.387925914931358
0.825825825825826,0.248744005737649,0.381347216215805
0.840840840840841,0.254155117492213,0.374848604337754
0.855855855855856,0.259600754422568,0.368424390138837
0.870870870870871,0.265069574424351,0.362085019662583
0.885885885885886,0.270566657800161,0.355821654814173
0.900900900900901,0.276080323424426,0.349644657172286
0.915915915915916,0.281601581805056,0.343561158273367
0.930930930930931,0.287126629601105,0.337571623205102
0.945945945945946,0.292643231937938,0.331686006680883
0.960960960960961,0.298184273507828,0.325868630158052
0.975975975975976,0.303710249415417,0.320156622593671
0.990990990990991,0.309199543065504,0.314568429627717
1.00600600600601,0.314645092299344,0.309106551827824
1.02102102102102,0.320090434958354,0.303727438970732
1.03603603603604,0.325461961750659,0.298499663167268
1.05105105105105,0.330751554073299,0.293423359248188
1.06606606606607,0.33604718388641,0.288414702186048
1.08108108108108,0.341270787079564,0.283541878666612
1.0960960960961,0.346432628571581,0.278793064072569
1.11111111111111,0.351512037560607,0.274185781873928
1.12612612612613,0.356523857287451,0.269698530667209
1.14114114114114,0.361523962096692,0.265281543604695
1.15615615615616,0.366377483186707,0.261051505961355
1.17117117117117,0.37120872978541,0.256893560329459
1.18618618618619,0.375978933520388,0.25284200505091
1.2012012012012,0.380621445542857,0.24894673963209
1.21621621621622,0.385296620950785,0.245074716868575
1.23123123123123,0.389844991361087,0.241353849240811
1.24624624624625,0.394316499688901,0.237738174035743
1.26126126126126,0.398798907636398,0.234160108573397
1.27627627627628,0.403186749656703,0.230698429581123
1.29129129129129,0.407524416262149,0.227314388838116
1.30630630630631,0.411766505396332,0.224045704099222
1.32132132132132,0.416035862395717,0.220793135060359
1.33633633633634,0.420233925252604,0.217630628029808
1.35135135135135,0.424327514148412,0.214582005122475
1.36636636636637,0.428394446405994,0.211585180195313
1.38138138138138,0.432500688277628,0.208593356502215
1.3963963963964,0.436491333029833,0.205719226289781
1.41141141141141,0.440457713069904,0.202892110765735
1.42642642642643,0.444399615437112,0.200111396387523
1.44144144144144,0.448320158302055,0.197374216847499
1.45645645645646,0.452143153376098,0.19473395795983
1.47147147147147,0.455957631159588,0.192126722690295
1.48648648648649,0.459783371587089,0.189538522610551
1.5015015015015,0.463586915463761,0.186991001775346
1.51651651651652,0.467368065694993,0.184483427987776
1.53153153153153,0.471116703454399,0.182022069247707
1.54654654654655,0.474796023391849,0.179630684101922
1.56156156156156,0.478455688209735,0.177274798301039
1.57657657657658,0.482095524796857,0.174953780135453
1.59159159159159,0.4857187373063,0.172665065288886
1.60660660660661,0.48932183155707,0.170410348037689
1.62162162162162,0.492911352876692,0.168184970157711
1.63663663663664,0.496480434213797,0.165992650814481
1.65165165165165,0.500028907240899,0.163832918680181
1.66666666666667,0.503556600287026,0.161705315654159
1.68168168168168,0.507056618630878,0.159613494694126
1.6966966966967,0.510518685021053,0.157563048791658
1.71171171171171,0.513959397582805,0.155543180105754
1.72672672672673,0.517381941014673,0.153551483342505
1.74174174174174,0.520786134919086,0.151587604344608
1.75675675675676,0.524168415559402,0.149653083769452
1.77177177177177,0.527528592557087,0.147747556463975
1.78678678678679,0.530866473797811,0.145870666343765
1.8018018018018,0.534181867395174,0.14402206673001
1.81681681681682,0.537471196604002,0.142203242476525
1.83183183183183,0.540730884798613,0.140415640317536
