"eta","alpha","beta"
0,0.00010109585584428,0.995097768765514
0.015015015015015,0.000141600623831728,0.992984092291397
0.03003003003003,0.000204598941414225,0.990525335908601
0.045045045045045,0.000297763696294195,0.987691283279543
0.0600600600600601,0.000432331793779661,0.984898045455081
0.0750750750750751,0.000661607116519525,0.981919515471808
0.0900900900900901,0.00205186173710992,0.970096198954707
0.105105105105105,0.00406050997706742,0.954006872550856
0.12012012012012,0.00644081236964422,0.935730023510123
0.135135135135135,0.00914431460174403,0.915756322919392
0.15015015015015,0.0121505105630577,0.894356191896974
0.165165165165165,0.0154464263208204,0.871745104846557
0.18018018018018,0.0187452388611146,0.850339827951514
0.195195195195195,0.0212051267050914,0.836711647636651
0.21021021021021,0.0235945286415802,0.824704946570843
0.225225225225225,0.0260337410254753,0.813407967658676
0.24024024024024,0.0285849957697336,0.802415747036896
0.255255255255255,0.0312952858992002,0.791486038587315
0.27027027027027,0.0341920136165429,0.780494017342997
0.285285285285285,0.0373025229672879,0.769339632910309
0.3003003003003,0.0406493787533723,0.757961356358583
0.315315315315315,0.0442522708121218,0.746309471602811
0.33033033033033,0.0481152441771033,0.734395144679942
0.345345345345345,0.052252280514789,0.722195247659765
0.36036036036036,0.0566673118338032,0.709724889774591
0.375375375375375,0.0613608152298908,0.697004549651443
0.39039039039039,0.0663314336944403,0.684054758731772
0.405405405405405,0.0715854401746462,0.670879140218732
0.42042042042042,0.0771246966313661,0.657493138144195
0.435435435435435,0.0829631707104914,0.643879684241995
0.45045045045045,0.0891259032138912,0.630000133318884
0.465465465465465,0.0956189675143323,0.61585733870485
0.48048048048048,0.102466919409176,0.601416608273549
0.495495495495495,0.109673711456688,0.58668423462875
0.510510510510511,0.117213334263596,0.571723127950249
0.525525525525526,0.125045403971157,0.556618471694379
0.540540540540541,0.133108160761968,0.541487807636113
0.555555555555556,0.141291088252644,0.526529758771136
0.570570570570571,0.149471532942061,0.511952710845501
0.585585585585586,0.157546324363866,0.497916177088666
0.600600600600601,0.165388884016663,0.484614050722826
0.615615615615616,0.172961420332814,0.472079913660697
0.630630630630631,0.180186409864401,0.46040433494328
0.645645645645646,0.187049909367114,0.449574244268655
0.660660660660661,0.193554282502386,0.439547818998172
0.675675675675676,0.19975316661504,0.430213472926739
0.690690690690691,0.205625436235592,0.421566520100579
0.705705705705706,0.211262180705221,0.413450184377898
0.720720720720721,0.216637691567841,0.405876550663848
0.735735735735736,0.221806614227985,0.398745641049084
0.750750750750751,0.226793803040205,0.392006660912515
0.765765765765766,0.231623970652071,0.385611648250186
0.780780780780781,0.236302603227532,0.379540702313364
0.795795795795796,0.240875505612748,0.373720697028948
0.810810810810811,0.245327428485044,0.368162720865135
0.825825825825826,0.249670639919801,0.362841531641218
0.840840840840841,0.253924273812531,0.357723663083858
0.855855855855856,0.258107660273641,0.352780420862558
0.870870870870871,0.262245469979212,0.347978528434307
0.885885885885886,0.26630428950456,0.343348262208484
0.900900900900901,0.270309130022447,0.338856361320737
0.915915915915916,0.274302750707115,0.334453216920735
0.930930930930931,0.27823291990802,0.330188890113701
0.945945945945946,0.282125943847197,0.326036346804117
0.960960960960961,0.285984818164479,0.321983783067727
0.975975975975976,0.289837046449221,0.318000311019247
0.990990990990991,0.293663370299141,0.314105713650577
1.00600600600601,0.297446960238681,0.310312229165597
1.02102102102102,0.301272008128637,0.306533867670918
1.03603603603604,0.305020731918781,0.30288625635957
1.05105105105105,0.308809475862588,0.299252405681857
1.06606606606607,0.312568303099952,0.295698449684827
1.08108108108108,0.316328881701643,0.292192993664598
1.0960960960961,0.320100292467508,0.288725738973651
1.11111111111111,0.323838862621846,0.285335573926705
1.12612612612613,0.327620388823439,0.281952960286045
1.14114114114114,0.331341109185827,0.278668015583088
1.15615615615616,0.335140517054997,0.275359006070886
1.17117117117117,0.338876891229321,0.272145596804926
1.18618618618619,0.342662613443735,0.268932519475051
1.2012012012012,0.346438624113874,0.265767147566789
1.21621621621622,0.350196917714175,0.262656336675463
1.23123123123123,0.354018501812423,0.259531583620982
1.24624624624625,0.357748822319871,0.256518554758865
1.26126126126126,0.361598130742213,0.25344690453768
1.27627627627628,0.36536238852332,0.250479225314787
1.29129129129129,0.369169232953765,0.247512083975788
1.30630630630631,0.372994840288868,0.244565780906646
1.32132132132132,0.376769716141462,0.241690873666706
1.33633633633634,0.380646497100309,0.238771966631629
1.35135135135135,0.384436256235921,0.235951624691171
1.36636636636637,0.38826319663984,0.233133358420024
1.38138138138138,0.392122750627791,0.230323689038153
1.3963963963964,0.395935857597488,0.227576992975406
1.41141141141141,0.399824115864917,0.224805734926841
1.42642642642643,0.403654287254732,0.222106580825695
1.44144144144144,0.407491007511259,0.219428903024448
1.45645645645646,0.411396678443777,0.216732999154016
1.47147147147147,0.415246730525465,0.214102536006913
1.48648648648649,0.419144149642699,0.211465620349889
1.5015015015015,0.423038600700712,0.208859069930999
1.51651651651652,0.426914339021268,0.20628943962635
1.53153153153153,0.430864546795527,0.203696623459007
1.54654654654655,0.434761351613852,0.201164715765407
1.56156156156156,0.438682878635102,0.198639787069482
1.57657657657658,0.442654721198941,0.196108399829032
1.59159159159159,0.446579231424959,0.193630251053787
1.60660660660661,0.45058955346104,0.191121480215128
1.62162162162162,0.454545717611835,0.188670659844819
1.63663663663664,0.458526589136221,0.186226182036862
