"eta","alpha","beta"
0,-0.000128420827542275,0.998879168248316
0.015015015015015,-7.75145668454602e-05,0.997366904925276
0.03003003003003,7.16709332870824e-06,0.995342639066386
0.045045045045045,0.000208702927855353,0.991934768550912
0.0600600600600601,0.000704735123112754,0.9854027413321
0.0750750750750751,0.00137209282879835,0.977425651156095
0.0900900900900901,0.00218107275559221,0.968829264234921
0.105105105105105,0.00314057411933988,0.959472333301514
0.12012012012012,0.00427035911674767,0.949297799621781
0.135135135135135,0.00559974550404529,0.938302534056474
0.15015015015015,0.00706117839462783,0.927767195413892
0.165165165165165,0.00872493790315965,0.917579302025671
0.18018018018018,0.0108641269796328,0.905854872261552
0.195195195195195,0.0135610909240217,0.89223767682951
0.21021021021021,0.016768816811164,0.877025032483887
0.225225225225225,0.0204242901682447,0.860585550648763
0.24024024024024,0.0244549753715332,0.84333025182134
0.255255255255255,0.0287682393971086,0.825764413239548
0.27027027027027,0.0332285793635329,0.808535035399821
0.285285285285285,0.037699747672599,0.792237379369841
0.3003003003003,0.0421710235140972,0.776845576359761
0.315315315315315,0.0467080212789538,0.762037562352601
0.33033033033033,0.0513461848053556,0.74762356317918
0.345345345345345,0.0561089083981463,0.733485660334381
0.36036036036036,0.0609833033956295,0.719630259070979
0.375375375375375,0.0659676985083686,0.706034765665865
0.39039039039039,0.0710340004878915,0.692753733290348
0.405405405405405,0.0761721211296542,0.679790023731379
0.42042042042042,0.0813584732805984,0.667181857709989
0.435435435435435,0.086599057445728,0.654890617068558
0.45045045045045,0.0918924530367906,0.642901953433759
0.465465465465465,0.0972414668646725,0.631190850695193
0.48048048048048,0.102662297636852,0.619704908577201
0.495495495495495,0.108163893121234,0.60841131868204
0.510510510510511,0.113761112910306,0.597267962191216
0.525525525525526,0.119470604390854,0.586237078561517
0.540540540540541,0.125307747206248,0.575280090400822
0.555555555555556,0.131271813226627,0.564393021223273
0.570570570570571,0.137369032326838,0.553559387105317
0.585585585585586,0.143610162370986,0.542761098777954
0.600600600600601,0.149977499049541,0.532021001850663
0.615615615615616,0.156473903467724,0.521331812404719
0.630630630630631,0.163078353287063,0.510723760779706
0.645645645645646,0.169766604074361,0.500232552854923
0.660660660660661,0.176502387717046,0.489905449406548
0.675675675675676,0.183297062093226,0.479719290326758
0.690690690690691,0.190095793484434,0.469749563239363
0.705705705705706,0.19686972716369,0.460027423787152
0.720720720720721,0.203616283623837,0.450545531482487
0.735735735735736,0.210285283338956,0.441365877217435
0.750750750750751,0.216885498794371,0.432462163352379
0.765765765765766,0.223426425097723,0.423814219124662
0.780780780780781,0.229849795944998,0.415487028923475
0.795795795795796,0.236176436068277,0.407441253399625
0.810810810810811,0.242428032753065,0.399640747902788
0.825825825825826,0.248580098086607,0.392105464949699
0.840840840840841,0.25465339020091,0.384801416121774
0.855855855855856,0.260661144125402,0.377706235784385
0.870870870870871,0.266574798676425,0.370844170504613
0.885885885885886,0.272451075495328,0.364141744878045
0.900900900900901,0.278287794878554,0.357599823922056
0.915915915915916,0.284085730945715,0.35120821860138
0.930930930930931,0.289837106083656,0.344972483019258
0.945945945945946,0.295590053082129,0.3388339737679
0.960960960960961,0.301320771687678,0.332818190365688
0.975975975975976,0.307069134843338,0.326878397651622
0.990990990990991,0.312837463008852,0.321008869256977
1.00600600600601,0.31862128111653,0.315212629805116
1.02102102102102,0.324408020421501,0.309500572962255
1.03603603603604,0.330237222151077,0.303830225751218
1.05105105105105,0.336145850070897,0.298166903164001
1.06606606606607,0.342109797807684,0.292531546281331
1.08108108108108,0.34812710544892,0.286925022920541
1.0960960960961,0.354168676408827,0.281374232139506
1.11111111111111,0.360284326473001,0.275831915165226
1.12612612612613,0.366483187132474,0.270289867954425
1.14114114114114,0.372734663934604,0.264774015525887
1.15615615615616,0.37902771637422,0.259293118014149
1.17117117117117,0.385351545043636,0.253856856849573
1.18618618618619,0.391708635838775,0.248461641799563
1.2012012012012,0.398075683892325,0.243124589654133
1.21621621621622,0.404432578780562,0.237860968033825
1.23123123123123,0.410742137663078,0.232699995825966
1.24624624624625,0.416975578576172,0.227662693478468
1.26126126126126,0.423138456750145,0.222741013295758
1.27627627627628,0.429211037805289,0.21794798359515
1.29129129129129,0.435165277416234,0.213302677724084
1.30630630630631,0.440947659385478,0.208843920834538
1.32132132132132,0.446573811127959,0.204554206754139
1.33633633633634,0.452022551814125,0.200445544210144
1.35135135135135,0.457355766356493,0.196470279000162
1.36636636636637,0.462487259438049,0.192686741729598
1.38138138138138,0.467445278061406,0.189070946348867
1.3963963963964,0.47225249303788,0.185603378922051
1.41141141141141,0.476894805952162,0.182290094588856
1.42642642642643,0.481363701319791,0.179134895678496
1.44144144144144,0.485693551475451,0.176110857631954
1.45645645645646,0.489870851810989,0.173222091962332
1.47147147147147,0.493921090388996,0.170451026256316
1.48648648648649,0.497861718790245,0.167782917562873
1.5015015015015,0.501676271183371,0.165225567387265
1.51651651651652,0.505356538069976,0.162782800293204
1.53153153153153,0.508919866588261,0.160440957105633
1.54654654654655,0.512473827794088,0.158128414085324
1.56156156156156,0.515866123584294,0.155943661361635
1.57657657657658,0.519190445117833,0.153822638365897
1.59159159159159,0.522452620455732,0.151760657889309
1.60660660660661,0.525644365709372,0.149762201850936
1.62162162162162,0.528720814698197,0.147854793002422
1.63663663663664,0.531746997301565,0.14599562300805
1.65165165165165,0.534720254761296,0.14418554517597
1.66666666666667,0.537643538292031,0.142421972897706
1.68168168168168,0.540519788191344,0.140702361416032
1.6966966966967,0.543346335577758,0.139027528736254
