"eta","alpha","beta"
0,0.00030315452466334,0.999438475153628
0.015015015015015,0.000330594710632237,0.999336975495624
0.03003003003003,0.000363505142041642,0.999151411160971
0.045045045045045,0.000403285472732939,0.998880163571438
0.0600600600600601,0.000436725875967325,0.998518375245133
0.0750750750750751,0.00060199158760732,0.996992909979607
0.0900900900900901,0.00175506035615491,0.987623693669798
0.105105105105105,0.00341192127104173,0.974607596052733
0.12012012012012,0.0053549947706395,0.959783337620793
0.135135135135135,0.00751320538490552,0.9437433954581
0.15015015015015,0.00989910053678333,0.926520611543541
0.165165165165165,0.0125330488925254,0.908105929467097
0.18018018018018,0.0150625994082766,0.891579923484735
0.195195195195195,0.0169577266672907,0.881162985741255
0.21021021021021,0.0188884443702417,0.871679440538649
0.225225225225225,0.0210797558576603,0.861817316195139
0.24024024024024,0.0237078741202645,0.850839443718072
0.255255255255255,0.02694406995131,0.838208399528822
0.27027027027027,0.0309175283700289,0.823590154962009
0.285285285285285,0.0356338482423351,0.807081721884418
0.3003003003003,0.0409955138470637,0.789101134392103
0.315315315315315,0.046850004044912,0.770211362897047
0.33033033033033,0.0530137330629036,0.751043490053091
0.345345345345345,0.0592696733585604,0.732305686036139
0.36036036036036,0.0653914319937305,0.714681512745365
0.375375375375375,0.0712223250591805,0.698576253361847
0.39039039039039,0.0767294815792503,0.683985543113515
0.405405405405405,0.0819501972517548,0.670703043124001
0.42042042042042,0.0869365146565946,0.658497917389075
0.435435435435435,0.0917464342206641,0.647154729866458
0.45045045045045,0.0964085501683046,0.636546415168923
0.465465465465465,0.100950652679949,0.626559100818057
0.48048048048048,0.105398654090568,0.61709605230669
0.495495495495495,0.109761162431435,0.608106258722055
0.510510510510511,0.114076019430138,0.599489529340082
0.525525525525526,0.11834606907677,0.591210511549767
0.540540540540541,0.122571320845123,0.583254949778438
0.555555555555556,0.126785972024875,0.575540532497429
0.570570570570571,0.130988127168367,0.56805619797749
0.585585585585586,0.135197854135753,0.560755909228814
0.600600600600601,0.139433401074524,0.553601195487252
0.615615615615616,0.143673220913503,0.546618068654581
0.630630630630631,0.147986784268464,0.539687772094549
0.645645645645646,0.1523385372183,0.532863607816269
0.660660660660661,0.156772079636123,0.526071302879062
0.675675675675676,0.161301988007427,0.519293167176507
0.690690690690691,0.165945129710742,0.512496782528195
0.705705705705706,0.170720548267743,0.505664594193114
0.720720720720721,0.175661532117684,0.498744306469075
0.735735735735736,0.180797314107332,0.491701193588444
0.750750750750751,0.186164409403918,0.484495395344862
0.765765765765766,0.191826835297007,0.477044480727185
0.780780780780781,0.197805024167237,0.469337488540696
0.795795795795796,0.204191691965499,0.461262154216565
0.810810810810811,0.211018071659568,0.452797054576053
0.825825825825826,0.218381689203738,0.443834273401546
0.840840840840841,0.226316873371869,0.434350206717548
0.855855855855856,0.234809717327348,0.424376279808026
0.870870870870871,0.243825945122528,0.413962452893508
0.885885885885886,0.253217823195812,0.403287439607933
0.900900900900901,0.262844062016234,0.392511523387383
0.915915915915916,0.272494379930499,0.381871287153174
0.930930930930931,0.281984789165114,0.371562867448152
0.945945945945946,0.291157936873987,0.361748825144197
0.960960960960961,0.299876314411847,0.352562763076239
0.975975975975976,0.308128671352212,0.344003241603785
0.990990990990991,0.315862601344171,0.336103853913687
1.00600600600601,0.323178261973185,0.328747525437511
1.02102102102102,0.330109933745758,0.321882952604359
1.03603603603604,0.336694434179379,0.315459507008722
1.05105105105105,0.34298942454531,0.309408776380447
1.06606606606607,0.349046237350844,0.303670744488504
1.08108108108108,0.35486667798104,0.298235893234026
1.0960960960961,0.360509664068352,0.293039506978203
1.11111111111111,0.36604404338121,0.288014678580191
1.12612612612613,0.371419834813242,0.283200350229169
1.14114114114114,0.376649172319143,0.27857941234076
1.15615615615616,0.381791102161648,0.274095578555191
1.17117117117117,0.386851736658202,0.269741272908748
1.18618618618619,0.391780656650989,0.265553628052255
1.2012012012012,0.396680352528485,0.261444542365827
1.21621621621622,0.401500977719573,0.257451238636685
1.23123123123123,0.406287437818109,0.253534728898029
1.24624624624625,0.410988590193792,0.249736663589883
1.26126126126126,0.415636449787302,0.246025582096759
1.27627627627628,0.420294952637878,0.242349979124848
1.29129129129129,0.424835094189688,0.238810996567413
1.30630630630631,0.429397526727902,0.23529503279114
1.32132132132132,0.433906572190394,0.231860381559642
1.33633633633634,0.438378568283937,0.22849247210663
1.35135135135135,0.442854406626252,0.22515960442994
1.36636636636637,0.447248237649918,0.221923428649004
1.38138138138138,0.451695033985465,0.218685088777701
1.3963963963964,0.456045132792071,0.215550443517041
1.41141141141141,0.460440061110281,0.212418559111079
1.42642642642643,0.464784575017056,0.209354756462244
1.44144144144144,0.469105061221865,0.206340232589423
1.45645645645646,0.473461224196768,0.203332172382814
1.47147147147147,0.477712397610238,0.200426584205265
1.48648648648649,0.482082507747279,0.197470304610791
1.5015015015015,0.486330573990791,0.194626086686803
1.51651651651652,0.490625924037133,0.19177807729062
1.53153153153153,0.494912926697723,0.188964268355689
1.54654654654655,0.499139318612433,0.18621651424619
1.56156156156156,0.503473915748563,0.183426275665427
1.57657657657658,0.507688600610451,0.18073952786315
1.59159159159159,0.511982574825063,0.178027638184295
1.60660660660661,0.516236809332789,0.175366616155709
1.62162162162162,0.520475031952266,0.17273971496361
1.63663663663664,0.524786488463688,0.170092374443674
1.65165165165165,0.528987047659136,0.167536704101044
1.66666666666667,0.533301045522731,0.164935799536193
1.68168168168168,0.537526938720714,0.162410933343458
1.6966966966967,0.541792585717088,0.159884973682177
1.71171171171171,0.546061494335782,0.157379094634777
1.72672672672673,0.550273391754403,0.154928455895899
1.74174174174174,0.554573013420076,0.152448074379277
1.75675675675676,0.558734844069501,0.150068091430778
1.77177177177177,0.563011637540528,0.147643318562149
1.78678678678679,0.567185930927247,0.14529620967991
1.8018018018018,0.571397158760831,0.142948500764238
1.81681681681682,0.575575517858662,0.140637902636599
1.83183183183183,0.579699807109783,0.138376253332107
1.84684684684685,0.58386561870928,0.136110114492474
1.86186186186186,0.58788810353302,0.133939801340078
1.87687687687688,0.591991195986128,0.131743676131844
1.89189189189189,0.595971530047094,0.129630473737803
1.90690690690691,0.599913148809394,0.127553568860646
1.92192192192192,0.603851333175841,0.125495472660579
1.93693693693694,0.607688675808977,0.123505406814133
1.95195195195195,0.611488345211531,0.12154906796946
1.96696696696697,0.615222616991037,0.119642828566031
1.98198198198198,0.618917145682582,0.117770287500196
1.996996996997,0.622519075804143,0.11595821716913
2.01201201201201,0.626023339173882,0.114208637668395
2.02702702702703,0.629546023114937,0.11246308218516
2.04204204204204,0.63296988557521,0.110779035782762
2.05705705705706,0.636295777184137,0.10915529188847
2.07207207207207,0.639571299831496,0.107567372033735
2.08708708708709,0.642799596564572,0.106013381124493
2.1021021021021,0.645907786347134,0.104528439066533
2.11711711711712,0.648977915019713,0.103072117774586
2.13213213213213,0.652013135143387,0.101642534559994
2.14714714714715,0.655000718055591,0.10024515916676
2.16216216216216,0.657935831021912,0.0988818438623889
2.17717717717718,0.660784292227086,0.0975682484109079
2.19219219219219,0.663573446746278,0.096290930106751
2.20720720720721,0.666317171118937,0.0950428960172457
2.22222222222222,0.66901324679926,0.0938248030247822
2.23723723723724,0.671667322367627,0.0926337325221926
2.25225225225225,0.674274586413448,0.0914714711919719
2.26726726726727,0.676840639861952,0.0903351547635094
2.28228228228228,0.679365856576265,0.0892242643114007
2.2972972972973,0.681847995878559,0.0881394494719838
2.31231231231231,0.684323124801643,0.0870650253181953
2.32732732732733,0.686763383485882,0.0860126304516121
2.34234234234234,0.689169026299269,0.0849818904267128
2.35735735735736,0.69154291607769,0.0839712523078662
2.37237237237237,0.693885274711768,0.0829803721503975
2.38738738738739,0.69619887700637,0.0820078107851812
2.4024024024024,0.698486469511173,0.0810521640147949
2.41741741741742,0.700750771782864,0.080112062326366
2.43243243243243,0.702989440671012,0.0791882449599702
2.44744744744745,0.70523505611722,0.0782674098575911
2.46246246246246,0.707464748599173,0.0773591099429322
2.47747747747748,0.709658875259799,0.0764708380552384
2.49249249249249,0.711835265590533,0.0755949791029782
2.50750750750751,0.713994019001496,0.0747313164089146
2.52252252252252,0.716140154028396,0.0738777182794202
2.53753753753754,0.718276229525968,0.0730330048864658
2.55255255255255,0.720404695332488,0.0721961407173572
2.56756756756757,0.722579218605653,0.0713465664877145
2.58258258258258,0.724733380436005,0.0705099802265794
2.5975975975976,0.726837666204761,0.0696977211975235
2.61261261261261,0.728941584347578,0.0688901380326551
2.62762762762763,0.731045010641739,0.0680872636671837
2.64264264264264,0.733150314572854,0.0672881258242794
2.65765765765766,0.735259793146856,0.0664918318917718
2.67267267267267,0.737375667850487,0.0656975661556452
2.68768768768769,0.739540775603457,0.0648896350975678
2.7027027027027,0.741660742848168,0.0641032705807212
2.71771771771772,0.743781774128438,0.0633208008135702
2.73273273273273,0.745910889438493,0.062539602613275
2.74774774774775,0.748052619032403,0.0617580234051766
2.76276276276276,0.750206679764338,0.0609761844555859
2.77777777777778,0.752375121018605,0.0601933738842724
2.79279279279279,0.75455762116285,0.0594097221218768
2.80780780780781,0.756758496799479,0.0586237261309892
2.82282282282282,0.75897263041024,0.0578372496513431
2.83783783783784,0.761173652005104,0.0570597625245116
2.85285285285285,0.763394357339037,0.0562794222345534
2.86786786786787,0.765636593951645,0.0554956187381957
2.88288288288288,0.767899823941244,0.0547085927326004
2.8978978978979,0.770185827915684,0.0539177599173792
2.91291291291291,0.772491695394652,0.0531241845167054
2.92792792792793,0.77481915770118,0.0523272896175701
2.94294294294294,0.777167597305953,0.0515273166911713
2.95795795795796,0.779536381542927,0.0507245037135213
2.97297297297297,0.781922652583945,0.0499198209855762
2.98798798798799,0.784325773223957,0.0491134894642439
3.003003003003,0.786760324518467,0.0483007392310146
3.01801801801802,0.789238379635187,0.0474776987206664
3.03303303303303,0.791730803140785,0.0466539544665909
3.04804804804805,0.794234745259251,0.0458304294449892
3.06306306306306,0.796742881414369,0.0450095407368513
3.07807807807808,0.799232721343583,0.0441986531747288
3.09309309309309,0.801778189988383,0.0433738441737896
3.10810810810811,0.804323703653505,0.0425529167053973
3.12312312312312,0.806870894419921,0.0417352828303513
3.13813813813814,0.809415018712131,0.0409224125306548
3.15315315315315,0.811987943646026,0.0401043065865525
3.16816816816817,0.814521672062753,0.03930269831883
3.18318318318318,0.81703631608398,0.0385107702943576
3.1981981981982,0.819533930202092,0.0377277475025609
3.21321321321321,0.822026044930037,0.0369500186747561
3.22822822822823,0.824508843803153,0.0361789744972084
3.24324324324324,0.82692914881473,0.0354308683915047
3.25825825825826,0.829322027648704,0.0346945324844695
3.27327327327327,0.831685675479468,0.0339704110844167
3.28828828828829,0.834010282381338,0.0332614388341501
3.3033033033033,0.836288255277404,0.0325701371390631
3.31831831831832,0.838533764725182,0.0318917033347912
3.33333333333333,0.840741532178318,0.0312276062553539
3.34834834834835,0.842911878202925,0.0305776455303058
3.36336336336336,0.845030015765515,0.029946171441907
3.37837837837838,0.847077843365444,0.029338464069467
3.39339339339339,0.849086497834839,0.028744974535047
3.40840840840841,0.851058235999563,0.0281649327695613
3.42342342342342,0.852988101891283,0.0275996901662018
3.43843843843844,0.85488022334842,0.0270479210561478
3.45345345345345,0.856731585425357,0.0265103928102253
3.46846846846847,0.858544465129523,0.0259863366758215
3.48348348348348,0.860315954372665,0.0254764769534326
3.4984984984985,0.862036133286873,0.0249835720921596
3.51351351351351,0.863721578216133,0.024502678791609
3.52852852852853,0.865371067138968,0.0240340515030607
3.54354354354354,0.866986853260291,0.0235769433496264
3.55855855855856,0.868566131850042,0.0231320448238691
3.57357357357357,0.870111161555553,0.0226986112263256
3.58858858858859,0.871622487420085,0.0222763901682679
3.6036036036036,0.873099081874068,0.021865560758439
3.61861861861862,0.874545757762185,0.0214647697368608
3.63363363363363,0.875975214640016,0.0210704969734817
3.64864864864865,0.877371090728766,0.0206870705199974
3.66366366366366,0.87873404991287,0.0203141964207893
3.67867867867868,0.880064669151771,0.0199516185683444
3.69369369369369,0.881362027133242,0.0195994830124143
3.70870870870871,0.882641666604873,0.019253540423499
3.72372372372372,0.883933200609962,0.0189059068325004
3.73873873873874,0.885195171389234,0.0185675748514651
3.75375375375375,0.88641282072345,0.0182424418945062
3.76876876876877,0.887573567166578,0.0179337314025314
3.78378378378378,0.888738499843115,0.0176251466057287
3.7987987987988,0.889905853597854,0.0173171794183081
