"eta","alpha","beta"
0,-0.00023987857700658,0.994994919910727
0.015015015015015,-0.00016729646334146,0.99197428807098
0.03003003003003,-5.76293109366688e-05,0.988388234271551
0.045045045045045,0.000155861392910128,0.983581331800125
0.0600600600600601,0.000928514095562272,0.972987157792503
0.0750750750750751,0.00196877206620527,0.961094261169785
0.0900900900900901,0.00325575521312949,0.947834883928009
0.105105105105105,0.00480088003312096,0.933122703917718
0.12012012012012,0.00661949916329851,0.916981588586453
0.135135135135135,0.00872376582149714,0.899523102266854
0.15015015015015,0.010926052862674,0.882977129126544
0.165165165165165,0.0130213780531266,0.869532779421149
0.18018018018018,0.0152523480764761,0.856551468649612
0.195195195195195,0.0176451225854262,0.843764032984973
0.21021021021021,0.0202027584375312,0.831113033131133
0.225225225225225,0.0229270193964938,0.818567810829686
0.24024024024024,0.0258280454550146,0.806083779296053
0.255255255255255,0.0289079534020756,0.793646697784193
0.27027027027027,0.0321913496059226,0.781166426702236
0.285285285285285,0.0357055891731229,0.768551519817069
0.3003003003003,0.0394887461949767,0.755690638923092
0.315315315315315,0.0435870635379614,0.742455940880319
0.33033033033033,0.048050347996062,0.728728899920393
0.345345345345345,0.0529207601501348,0.714423665264756
0.36036036036036,0.0582238621283201,0.69950491141886
0.375375375375375,0.0639503058162686,0.684030648650798
0.39039039039039,0.0700652415725863,0.668122956280159
0.405405405405405,0.0764836153689596,0.6520106340341
0.42042042042042,0.0831030675951843,0.635949925237901
0.435435435435435,0.089819204739773,0.620188472178567
0.45045045045045,0.0965070624851129,0.604993633433084
0.465465465465465,0.103081098255263,0.590529953897442
0.48048048048048,0.109476958301641,0.576897641443381
0.495495495495495,0.115658374165749,0.564128905801178
0.510510510510511,0.121614945877549,0.55219511034446
0.525525525525526,0.12734769176453,0.541049532333739
0.540540540540541,0.132885912955223,0.530589286118872
0.555555555555556,0.13827373628641,0.520701252600514
0.570570570570571,0.143503445176808,0.51136197317941
0.585585585585586,0.148599319106743,0.502506427231184
0.600600600600601,0.153586447287284,0.49406143851677
0.615615615615616,0.158508547893173,0.485938019379402
0.630630630630631,0.163350862099319,0.478140263065757
0.645645645645646,0.168145212891731,0.470604779579117
0.660660660660661,0.172910802039161,0.463293080278889
0.675675675675676,0.177668062335661,0.456157046027678
0.690690690690691,0.182391950115512,0.449231001503299
0.705705705705706,0.1871627411832,0.442387549503424
0.720720720720721,0.191949977850515,0.435669214668838
0.735735735735736,0.196770385306222,0.429044481062823
0.750750750750751,0.201644751687117,0.422480089230386
0.765765765765766,0.206606747351,0.41593481762152
0.780780780780781,0.211625573581747,0.409444210610909
0.795795795795796,0.216728135180083,0.402969795993996
0.810810810810811,0.221972127929192,0.396442803172817
