"eta","alpha","beta"
0,-6.51813478467211e-05,0.998556190807177
0.015015015015015,-6.28059878260423e-06,0.996991802782564
0.03003003003003,8.91754000932332e-05,0.994871613118746
0.045045045045045,0.000259572947751585,0.991834401182187
0.0600600600600601,0.000556829254188207,0.987463203052308
0.0750750750750751,0.000977209460304218,0.98196841591031
0.0900900900900901,0.00149965565929866,0.976122326121183
0.105105105105105,0.00212295802815754,0.970012076447991
0.12012012012012,0.00285624099036064,0.963515329120055
0.135135135135135,0.00369815150921948,0.956745655520255
0.15015015015015,0.00461885820622621,0.950145143230889
0.165165165165165,0.00561229147956233,0.943834459908199
0.18018018018018,0.0067217331537397,0.937477622397642
0.195195195195195,0.00799611450789606,0.930810655044904
0.21021021021021,0.00949963690063949,0.923573265661758
0.225225225225225,0.0113422557274776,0.915379402641286
0.24024024024024,0.0137483616545235,0.905481145958165
0.255255255255255,0.0172056318642159,0.892310819475369
0.27027027027027,0.0221027914782121,0.874760509433154
0.285285285285285,0.0281492713352306,0.853966336524388
0.3003003003003,0.0349946807953389,0.83117120104847
0.315315315315315,0.0423970372133465,0.807225658802235
0.33033033033033,0.0501144587268414,0.782970706944318
0.345345345345345,0.0577811042795343,0.759641323361878
0.36036036036036,0.064781475114958,0.739212954898244
0.375375375375375,0.0709179895203289,0.722169827834184
0.39039039039039,0.076519310971391,0.707322102662088
0.405405405405405,0.0818270173237223,0.693840178939323
0.42042042042042,0.0869846182466444,0.68125625853499
0.435435435435435,0.0920777154125665,0.669291457734903
0.45045045045045,0.0971701768333073,0.657753244175187
0.465465465465465,0.102320131134216,0.646483177950596
0.48048048048048,0.107565580882128,0.63538109487211
0.495495495495495,0.112952887552515,0.624339288951581
0.510510510510511,0.118508320295443,0.613300487413594
0.525525525525526,0.124268824374924,0.602191140240009
0.540540540540541,0.130257208622521,0.590970772280769
0.555555555555556,0.136501089165052,0.579594942578262
0.570570570570571,0.143005462687049,0.568061295352377
0.585585585585586,0.149767264917501,0.556380039020631
0.600600600600601,0.156771139828411,0.544582150938859
0.615615615615616,0.163999589066101,0.532700104605907
0.630630630630631,0.171400518873982,0.520821278653283
0.645645645645646,0.178932239642502,0.509008778978169
0.660660660660661,0.186538708135007,0.497345353932195
0.675675675675676,0.194151011350471,0.485927059754188
0.690690690690691,0.201732463671964,0.474800288755075
0.705705705705706,0.209204091784231,0.464065571141018
0.720720720720721,0.216563310745446,0.453713854892058
0.735735735735736,0.223776381484762,0.443775261982948
0.750750750750751,0.230827793976207,0.434255410652887
0.765765765765766,0.237701211340633,0.425160864400094
0.780780780780781,0.244416256626511,0.416448822550187
0.795795795795796,0.250998511064915,0.408074164197334
0.810810810810811,0.257438787768099,0.400034127705137
0.825825825825826,0.263727680194233,0.392328923079893
0.840840840840841,0.269932155527527,0.384866649857066
0.855855855855856,0.276013781155613,0.377681069114071
0.870870870870871,0.282041927453906,0.370685471529621
0.885885885885886,0.287976905781032,0.363916356994076
0.900900900900901,0.2938547468503,0.357327149270944
0.915915915915916,0.299701786759295,0.350881306373237
0.930930930930931,0.305493647109314,0.344600286179351
0.945945945945946,0.311285961096582,0.338421794721004
0.960960960960961,0.3170656537352,0.332353914019428
0.975975975975976,0.322823011435046,0.326403023970942
0.990990990990991,0.328598499787439,0.320526388011345
1.00600600600601,0.334406532897753,0.314705067989496
1.02102102102102,0.340186525933759,0.308999066847028
1.03603603603604,0.346013044076584,0.303330585806412
1.05105105105105,0.351890312298661,0.297695646900391
1.06606606606607,0.35775062448983,0.29215743665744
1.08108108108108,0.36364183503961,0.286666313345873
1.0960960960961,0.369607117747495,0.281183509489094
1.11111111111111,0.375546531380452,0.275799623650234
1.12612612612613,0.381498395217442,0.270475593133201
1.14114114114114,0.387463237113525,0.265209153783497
1.15615615615616,0.393429613203881,0.260011644313257
1.17117117117117,0.399365441088802,0.254906873580219
1.18618618618619,0.40527349136913,0.249889535915638
1.2012012012012,0.411135655061805,0.244972836002673
1.21621621621622,0.416896628191496,0.240201393543746
1.23123123123123,0.422583066301392,0.235548610611977
1.24624624624625,0.428184824754197,0.231019818542818
1.26126126126126,0.433678458578636,0.226631094692054
1.27627627627628,0.439027002844028,0.22240851299156
1.29129129129129,0.444253060748954,0.218331160792113
1.30630630630631,0.449363130569665,0.214390564449991
1.32132132132132,0.454314931549017,0.210614765151918
1.33633633633634,0.459134467701175,0.206981282725948
1.35135135135135,0.463828846559722,0.203482132357873
1.36636636636637,0.468356140162428,0.200144383028216
