"eta","alpha","beta"
0,-0.000347445246870581,0.99902337140527
0.015015015015015,-0.000327560436308438,0.998186792231554
0.03003003003003,-0.000293426021710452,0.997133782608028
0.045045045045045,-3.08930725365641e-05,0.993366939935149
0.0600600600600601,0.000461236480014504,0.987236379405353
0.0750750750750751,0.00108858928239131,0.980103807255197
0.0900900900900901,0.00188598276510277,0.971745942863775
0.105105105105105,0.00292543739711781,0.961786287269146
0.12012012012012,0.00435261089133032,0.949461974950461
0.135135135135135,0.00635011904847027,0.934097984171592
0.15015015015015,0.00874544872791427,0.918482291617197
0.165165165165165,0.0116439717748632,0.901217037804672
0.18018018018018,0.0150249136858404,0.882294397024455
0.195195195195195,0.0188211099165315,0.862206931973231
0.21021021021021,0.0229199386114748,0.841679006472894
0.225225225225225,0.0271286687016775,0.821835513643107
0.24024024024024,0.0312376017448265,0.803729472459341
0.255255255255255,0.0352151679349091,0.787343035265679
0.27027027027027,0.0390983086500409,0.772314949615105
0.285285285285285,0.0429223759252517,0.75835562209169
0.3003003003003,0.0467140987933731,0.745258614093658
0.315315315315315,0.0505014893316663,0.732844765339208
0.33033033033033,0.0543139317123826,0.720958792458497
0.345345345345345,0.0581867822078797,0.709445046137455
0.36036036036036,0.0621573356690702,0.698164636441924
0.375375375375375,0.0662603167404613,0.68700357409242
0.39039039039039,0.0705476662272958,0.675816599886179
0.405405405405405,0.0750570044550023,0.664510836060831
0.42042042042042,0.0798418171792156,0.652964185474678
0.435435435435435,0.0849516772604429,0.641077317559645
0.45045045045045,0.0904282020445808,0.628774566092277
0.465465465465465,0.0963010908755689,0.616013790878622
0.48048048048048,0.102551447118947,0.602851310419527
0.495495495495495,0.109146052060221,0.589372871747119
0.510510510510511,0.1159928861412,0.575767790980855
0.525525525525526,0.122977235849191,0.562262709884513
0.540540540540541,0.129991303134683,0.549052924672809
0.555555555555556,0.136916988979072,0.536347557725713
0.570570570570571,0.143666941823755,0.524280568891387
0.585585585585586,0.150153812489175,0.512980924399685
0.600600600600601,0.15639267193757,0.502389357631223
0.615615615615616,0.162357908815273,0.49251648268063
0.630630630630631,0.168062203378603,0.48330708587105
0.645645645645646,0.173573853624305,0.474623041340556
0.660660660660661,0.17888946741432,0.466447940931447
0.675675675675676,0.184053904180641,0.458686093508859
0.690690690690691,0.189099198568655,0.451272902572661
0.705705705705706,0.194025580095255,0.444195679486521
0.720720720720721,0.198912559303795,0.437325328531835
