"eta","alpha","beta"
0,-0.000203335004074878,1.00043893657646
0.015015015015015,-0.00020020752464589,1.00033136748465
0.03003003003003,-0.000195571748971446,1.00020057428984
0.045045045045045,-0.000189075095490043,1.00004654292472
0.0600600600600601,-0.000180382942802204,0.999870280479857
0.0750750750750751,-0.000169429074201588,0.999700043478776
0.0900900900900901,-0.000156060170368066,0.999537442616142
0.105105105105105,-0.000139111069261455,0.999369120090905
0.12012012012012,0.000481425155400728,0.99539812858846
0.135135135135135,0.00167428888363963,0.988052762429273
0.15015015015015,0.00339885345344515,0.977854024179183
0.165165165165165,0.00575747796772796,0.964490511603259
0.18018018018018,0.00860990726353539,0.948842376033729
0.195195195195195,0.0120719078908905,0.930566165369821
0.21021021021021,0.016467144348273,0.908797707844164
0.225225225225225,0.0219492431652133,0.884555556233483
0.24024024024024,0.0282414651068889,0.858436576978634
0.255255255255255,0.0349172166398772,0.832042926300621
0.27027027027027,0.0418564379438094,0.805729082202298
0.285285285285285,0.0490781867785482,0.779256553779834
0.3003003003003,0.056379716138158,0.753426232033805
0.315315315315315,0.0631438389338297,0.730624150073077
0.33033033033033,0.0689845077070305,0.712182943827588
0.345345345345345,0.0745549494391153,0.695553117629781
0.36036036036036,0.0801532943901589,0.679641773388834
0.375375375375375,0.0859414613836602,0.663920831191012
0.39039039039039,0.0920159275766689,0.648096047503019
0.405405405405405,0.0983917294987999,0.632114347552465
0.42042042042042,0.105042790426223,0.616028000915688
0.435435435435435,0.111877440524163,0.600038574510267
0.45045045045045,0.118791924584098,0.584365882259773
0.465465465465465,0.125656918673335,0.569273742004638
0.48048048048048,0.132342196576316,0.555015015182766
0.495495495495495,0.13877461124307,0.541705831608468
0.510510510510511,0.144896270359277,0.529414719085537
0.525525525525526,0.150686938728486,0.518131520210609
0.540540540540541,0.156180580014582,0.507738732679802
0.555555555555556,0.161431101957015,0.498087190901596
0.570570570570571,0.166445410602463,0.489121714133477
0.585585585585586,0.171307934534653,0.480661666630385
0.600600600600601,0.176008533818391,0.472697317447415
0.615615615615616,0.18058934547877,0.465130411635304
0.630630630630631,0.18508325528248,0.457889010674986
0.645645645645646,0.189507714038192,0.450933929684864
0.660660660660661,0.193879702926351,0.444221228888165
0.675675675675676,0.19821331455503,0.437719388674813
0.690690690690691,0.202529183921845,0.431387744438509
0.705705705705706,0.206813235070224,0.425241753868603
0.720720720720721,0.211107595425974,0.419211314920588
0.735735735735736,0.215415114393904,0.413288273044163
0.750750750750751,0.219747250674512,0.407452914323035
0.765765765765766,0.224112064839249,0.401691471636643
0.780780780780781,0.228515899994629,0.395993079783461
0.795795795795796,0.232967537337499,0.390344075482668
0.810810810810811,0.237482554959106,0.384722405716748
0.825825825825826,0.242063993114765,0.379123100258355
0.840840840840841,0.246726715526286,0.373527777000687
0.855855855855856,0.251472021710981,0.367934477341342
0.870870870870871,0.25632738923276,0.362312071482768
0.885885885885886,0.261287836618067,0.356667265390767
0.900900900900901,0.266347629714408,0.351006102699157
0.915915915915916,0.271510689981671,0.345324143146972
0.930930930930931,0.276778985341266,0.339620011830121
0.945945945945946,0.282174583808776,0.333872269190072
0.960960960960961,0.287659494944362,0.328120100385164
0.975975975975976,0.293222648202693,0.322374223066614
0.990990990990991,0.298864087051603,0.316636497809225
1.00600600600601,0.304537680638249,0.310952865400255
1.02102102102102,0.310235731357876,0.305326880055079
1.03603603603604,0.315939139703808,0.299775801314385
1.05105105105105,0.3216057236685,0.294338700406714
1.06606606606607,0.32720304650584,0.289044012670513
1.08108108108108,0.332733438234083,0.283884184116127
1.0960960960961,0.338179648431957,0.278872178400818
1.11111111111111,0.343498064901901,0.274044168104673
1.12612612612613,0.348673116025146,0.269408963088142
1.14114114114114,0.353712759943589,0.264953794501289
1.15615615615616,0.3586611279642,0.260638084570531
1.17117117117117,0.363448803626381,0.256515341745658
1.18618618618619,0.368111708516407,0.252551362255056
1.2012012012012,0.372664452956004,0.248730295122347
1.21621621621622,0.377091470988441,0.245060291067994
1.23123123123123,0.38139214832028,0.24154037649409
1.24624624624625,0.385588811868765,0.238147335929084
1.26126126126126,0.38966832428759,0.234886662439598
1.27627627627628,0.393705823343825,0.231700857035589
1.29129129129129,0.397624130982654,0.228644312545239
1.30630630630631,0.401446949128576,0.225695886463177
1.32132132132132,0.405227322031384,0.222815376543243
1.33633633633634,0.408944214273259,0.220015400078949
1.35135135135135,0.412601881577261,0.217289806946009
1.36636636636637,0.416144161569135,0.214680433062512
1.38138138138138,0.419673591678141,0.212108004023022
1.3963963963964,0.423199213992906,0.209567222979534
1.41141141141141,0.426632366104275,0.207120623423082
1.42642642642643,0.430042714111878,0.20471525888679
1.44144144144144,0.43342994050981,0.202350773211866
1.45645645645646,0.436776588460555,0.200038942422488
1.47147147147147,0.440053503475191,0.197799234459024
1.48648648648649,0.443317308085127,0.195590665031995
1.5015015015015,0.446594130079965,0.193395901447513
