"eta","alpha","beta"
0,-0.000609292164322595,0.991506326488728
0.015015015015015,-0.000481468619611292,0.986277920617272
0.03003003003003,-0.000304360600003273,0.980290328782199
0.045045045045045,-6.76402762411765e-05,0.97355896545467
0.0600600600600601,0.000243993556738875,0.966595353315548
0.0750750750750751,0.000647815486319758,0.960077488316515
0.0900900900900901,0.00117996203605453,0.953830912121391
0.105105105105105,0.00196157028085431,0.946598450693887
0.12012012012012,0.00307492834521694,0.93775319581632
0.135135135135135,0.00447375574737985,0.927663440804548
0.15015015015015,0.00611557812315389,0.916667410931205
0.165165165165165,0.0079796740620699,0.904981058852214
0.18018018018018,0.0100446492713226,0.89284951530606
0.195195195195195,0.0122651952549199,0.880704032350658
0.21021021021021,0.0145605923018599,0.869188842164955
0.225225225225225,0.0169856721278695,0.858072319218204
0.24024024024024,0.0197179475984596,0.846522859696904
0.255255255255255,0.0229651831079359,0.833758289047456
0.27027027027027,0.0268851115507848,0.819288003145598
0.285285285285285,0.0314560854052051,0.803255766056619
0.3003003003003,0.0365424168180416,0.786154060263367
0.315315315315315,0.0419901385995149,0.768512778869279
0.33033033033033,0.0476257703774652,0.750909006965951
0.345345345345345,0.0532615643977399,0.733945899876667
0.36036036036036,0.0586686655586811,0.718315343104777
0.375375375375375,0.0637155695359327,0.704349922226719
0.39039039039039,0.0684490985315663,0.691815660667725
0.405405405405405,0.0729603845493396,0.680358956223549
0.42042042042042,0.0773349912928996,0.669681800469792
0.435435435435435,0.0816528404022154,0.659535531020833
0.45045045045045,0.0859613243833878,0.649769225842369
0.465465465465465,0.0902944886252316,0.640281573657092
0.48048048048048,0.0946914488390392,0.630967839868389
0.495495495495495,0.0991666123902323,0.62178931945805
0.510510510510511,0.103763180972172,0.612647815591973
0.525525525525526,0.108496492105821,0.603511457983939
0.540540540540541,0.11338409833129,0.594349689875214
0.555555555555556,0.118470206022174,0.585081672893692
0.570570570570571,0.123756393331599,0.575707833221224
0.585585585585586,0.129271324874053,0.566183701227507
0.600600600600601,0.135047494865083,0.556464099568065
0.615615615615616,0.14108740849771,0.546551502228567
0.630630630630631,0.14742372152365,0.536403490352387
0.645645645645646,0.154051090613288,0.526040283921647
0.660660660660661,0.160973948854719,0.515461886510626
0.675675675675676,0.168198790751991,0.504665671369728
0.690690690690691,0.175703954354589,0.493694298335773
0.705705705705706,0.183464511117667,0.482588303928983
0.720720720720721,0.191426849586684,0.471427681030207
0.735735735735736,0.199551790443578,0.460265954780546
0.750750750750751,0.207782108377532,0.449184237353958
0.765765765765766,0.216045149511102,0.438271816677941
0.780780780780781,0.224314501193414,0.427558709700445
0.795795795795796,0.232531477844797,0.41711257165303
0.810810810810811,0.240642725677232,0.406991068675839
0.825825825825826,0.248620136171853,0.397218353479124
0.840840840840841,0.256458067612155,0.387787332740414
0.855855855855856,0.264112260526788,0.378740154644402
0.870870870870871,0.271628746933156,0.370010299891128
0.885885885885886,0.278949282111763,0.361654995535055
0.900900900900901,0.286088352310171,0.353642514818207
0.915915915915916,0.293080437544307,0.345926374098742
0.930930930930931,0.299892188701177,0.33853128794449
0.945945945945946,0.306527119434576,0.331442343423769
0.960960960960961,0.31303857700608,0.324596338831331
0.975975975975976,0.319356085454783,0.318059055569086
0.990990990990991,0.325537106366455,0.311759564451834
1.00600600600601,0.331557117936819,0.305716967444579
1.02102102102102,0.337436177564164,0.299903023023357
1.03603603603604,0.343144116760299,0.294341578220036
1.05105105105105,0.348723015923573,0.288982932615812
1.06606606606607,0.35420476837129,0.283793895483993
1.08108108108108,0.359547230996663,0.278807872239285
1.0960960960961,0.364727435041796,0.274039692285234
1.11111111111111,0.369810834715105,0.26942491004548
1.12612612612613,0.374783953000144,0.264971623126678
1.14114114114114,0.37960624455794,0.260709812618394
1.15615615615616,0.384372054190708,0.256555021135831
1.17117117117117,0.389001792757856,0.252568941662062
1.18618618618619,0.393597326186904,0.248663706175145
1.2012012012012,0.398051390735829,0.24492744175963
1.21621621621622,0.40240748389354,0.241317402680222
1.23123123123123,0.406763897615718,0.23775283818429
1.24624624624625,0.41096912812974,0.234354105968904
1.26126126126126,0.415121803865005,0.231035779366987
1.27627627627628,0.419236367600811,0.227790499137669
1.29129129129129,0.423293343272346,0.224626688708771
1.30630630630631,0.427270560170728,0.221560560536999
1.32132132132132,0.431151533674674,0.21860320223002
1.33633633633634,0.435045847881648,0.215668818729169
1.35135135135135,0.438894804325134,0.212802420806766
1.36636636636637,0.442662303075387,0.210028215007856
1.38138138138138,0.446405954180336,0.207300851549082
1.3963963963964,0.450128271437637,0.204617792411637
1.41141141141141,0.453781525035596,0.202013353550851
1.42642642642643,0.457377135380171,0.199477606029811
1.44144144144144,0.460958313035291,0.196977978317727
1.45645645645646,0.464521321811912,0.194516608219187
1.47147147147147,0.468098086166741,0.192071591873189
1.48648648648649,0.471655447518683,0.189664514202797
1.5015015015015,0.475186306669954,0.187299601036325
1.51651651651652,0.478664139708133,0.184994276874498
1.53153153153153,0.482126742769229,0.182721488890886
1.54654654654655,0.485583365846558,0.180474715092606
1.56156156156156,0.489026832111128,0.178258081772936
1.57657657657658,0.492463102314708,0.17606721377529
1.59159159159159,0.495898230266658,0.173897910046028
1.60660660660661,0.499328269401449,0.171752120440361
1.62162162162162,0.502755986684374,0.16962782388752
1.63663663663664,0.506187406758348,0.16752084032555
1.65165165165165,0.509621992358877,0.165431333229359
1.66666666666667,0.513062419936603,0.163357189743644
1.68168168168168,0.516514805838784,0.161294585383572
1.6966966966967,0.519975193971658,0.159245688771966
1.71171171171171,0.523452973413059,0.157204626086821
1.72672672672673,0.526947501124386,0.155171678272186
1.74174174174174,0.530461441559492,0.15314512407082
1.75675675675676,0.533994075918287,0.151125262049066
1.77177177177177,0.537554726018611,0.149106594215437
1.78678678678679,0.541189643021793,0.14706396990419
1.8018018018018,0.544867613952303,0.145014601030981
1.81681681681682,0.548574205020231,0.142966567444136
1.83183183183183,0.552304984214271,0.140922330885906
1.84684684684685,0.556079036760315,0.138871018738143
1.86186186186186,0.559898500720007,0.136811521091188
1.87687687687688,0.563865025567103,0.134690982605386
1.89189189189189,0.567883721023927,0.132559331818609
1.90690690690691,0.571959676231224,0.130413811579687
1.92192192192192,0.576215871789584,0.128191880712638
1.93693693693694,0.580557630936742,0.125942372553128
1.95195195195195,0.585003259923678,0.123658134826737
1.96696696696697,0.589560858695883,0.121333781469004
1.98198198198198,0.594368251555744,0.118901226920476
1.996996996997,0.599365061344037,0.116391590946591
2.01201201201201,0.604500386630244,0.113832791076468
2.02702702702703,0.60992621268529,0.111148760591805
2.04204204204204,0.615581859584093,0.108372242121127
2.05705705705706,0.621530315225486,0.105472897813984
2.07207207207207,0.627741567613542,0.102468048797387
2.08708708708709,0.634235592506562,0.0993481370327516
2.1021021021021,0.640944969083586,0.0961469480597072
2.11711711711712,0.647801810942731,0.0928976642030374
2.13213213213213,0.654657084041824,0.0896703719100539
2.14714714714715,0.661422255687715,0.0865060507892344
2.16216216216216,0.668002942924182,0.0834477571952533
2.17717717717718,0.67429348503696,0.080543141417639
2.19219219219219,0.680154827876258,0.0778545484810709
2.20720720720721,0.685604433142554,0.0753708332506022
2.22222222222222,0.690608120706626,0.0731062919433869
2.23723723723724,0.695191499210614,0.0710457097106932
2.25225225225225,0.699371596602496,0.0691788708941555
2.26726726726727,0.703231857788748,0.0674667794172743
2.28228228228228,0.706814038789934,0.0658887780808847
2.2972972972973,0.710129305752831,0.0644381075899651
2.31231231231231,0.713189499921641,0.0631080861203957
2.32732732732733,0.716071551961482,0.0618635258935113
2.34234234234234,0.718779446731207,0.060701716358891
2.35735735735736,0.721294258522976,0.0596299202052036
2.37237237237237,0.723693579823691,0.0586137758978454
2.38738738738739,0.72601504691551,0.0576372143616404
2.4024024024024,0.728217849423386,0.0567164328990862
2.41741741741742,0.730301779723706,0.055850693295328
2.43243243243243,0.732268895688212,0.0550382861365362
2.44744744744745,0.734202677673827,0.0542449158520636
2.46246246246246,0.736080560204072,0.0534794212349409
2.47747747747748,0.737857387348428,0.0527591453013759
2.49249249249249,0.739592408781967,0.0520599039841389
2.50750750750751,0.741279864672223,0.0513849134908916
2.52252252252252,0.742846022179302,0.0507616719970355
2.53753753753754,0.744420966424062,0.0501385535512411
2.55255255255255,0.74600919113982,0.0495140000734326
2.56756756756757,0.747392553103698,0.0489729680761737
2.58258258258258,0.748887837583789,0.0483924361992029
2.5975975975976,0.750304653064668,0.0478445781210996
2.61261261261261,0.751673252362926,0.0473192048811701
2.62762762762763,0.753002092732252,0.0468118557089025
2.64264264264264,0.754362448419086,0.0462947047298283
2.65765765765766,0.755606942259812,0.0458256256652378
2.67267267267267,0.756847737020206,0.0453592359631556
2.68768768768769,0.758120637976231,0.0448845008046906
2.7027027027027,0.759261139854848,0.0444607527871648
2.71771771771772,0.760544489039671,0.0439871551044633
2.73273273273273,0.76160594137472,0.0435973867794156
2.74774774774775,0.762879761958651,0.0431322292193504
2.76276276276276,0.763883112764737,0.0427681123077751
2.77777777777778,0.765094068267608,0.0423306928619441
2.79279279279279,0.7660935646907,0.0419719110653491
2.80780780780781,0.76724241080788,0.041561288187235
2.82282282282282,0.768238135115078,0.0412078050510731
2.83783783783784,0.769325613155111,0.0408230121448998
2.85285285285285,0.77031763536049,0.0404747921861285
2.86786786786787,0.771344453435168,0.0401148756115471
2.88288288288288,0.772332835399232,0.0397718829833657
2.8978978978979,0.773321217363295,0.0394288903551842
2.91291291291291,0.774286622007276,0.039097394393672
2.92792792792793,0.775271411728538,0.0387595916403458
2.94294294294294,0.776181850038152,0.0384496534264343
2.95795795795796,0.777163086556081,0.0381170012275623
2.97297297297297,0.778021326374398,0.0378270322152774
2.98798798798799,0.778999036262916,0.0374994902150469
3.003003003003,0.779909150444304,0.0371948633578835
3.01801801801802,0.780777650812253,0.0369069562202534
3.03303303303303,0.781751848780222,0.0365844847436732
3.04804804804805,0.782499503575608,0.0363385472071264
3.06306306306306,0.783470193186024,0.03602110584761
3.07807807807808,0.784291505947179,0.0357531080241897
3.09309309309309,0.785136617659047,0.035479603544047
3.10810810810811,0.786101634640478,0.035167855029397
3.12312312312312,0.786751645255733,0.0349591930082322
3.13813813813814,0.787715286331279,0.0346516826642617
3.15315315315315,0.788517730782963,0.034396245425598
3.16816816816817,0.789280135245447,0.034155167293339
3.18318318318318,0.790240216322378,0.0338525557944505
3.1981981981982,0.790894070768221,0.0336476595301705
3.21321321321321,0.79175526872525,0.0333791949410164
3.22822822822823,0.792598674873041,0.033117076005318
3.24324324324324,0.793235127587853,0.0329201835139198
3.25825825825826,0.79417952959725,0.0326297942074615
3.27327327327327,0.794904934189259,0.0324076397985053
3.28828828828829,0.795606167801477,0.0321937788727868
3.3033033033033,0.796544716923932,0.0319088422680557
3.31831831831832,0.797176233896206,0.0317182959516623
3.33333333333333,0.797937474620037,0.0314893377185348
3.34834834834835,0.798785814258126,0.031235317246162
3.36336336336336,0.799414792754865,0.0310478972447908
3.37837837837838,0.800225043749359,0.0308074687484696
3.39339339339339,0.800994289580141,0.030580308200088
3.40840840840841,0.801620676155399,0.0303959821866624
3.42342342342342,0.802471126504308,0.0301469478358943
3.43843843843844,0.803174373084958,0.0299421384006544
3.45345345345345,0.803798111559815,0.0297608717530902
3.46846846846847,0.804680037747406,0.0295059641777246
3.48348348348348,0.805328149383379,0.0293198015640192
3.4984984984985,0.805949174324285,0.029141559759904
3.51351351351351,0.806835288842902,0.0288887586042827
3.52852852852853,0.807453530405788,0.0287135071241187
3.54354354354354,0.808071771968673,0.0285382556439546
3.55855855855856,0.808937159776685,0.0282945974823008
3.57357357357357,0.809552545729159,0.0281223025808579
3.58858858858859,0.810172004794283,0.0279488882099254
3.6036036036036,0.811016798172953,0.0277140640805793
3.61861861861862,0.811629251266562,0.0275446913342243
3.63363363363363,0.812251836277527,0.0273725677573978
3.64864864864865,0.813074109534077,0.0271468632741855
3.66366366366366,0.813683550503516,0.0269803781483239
3.67867867867868,0.814301055240565,0.0268117301589131
3.69369369369369,0.815106986566432,0.0265932438566797
3.70870870870871,0.815713335372456,0.0264296115594332
3.72372372372372,0.816323694609943,0.0262649164923448
3.73873873873874,0.81711937468476,0.0260518355921456
3.75375375375375,0.817722548329799,0.0258910204709061
3.76876876876877,0.818325721974837,0.0257302053496666
3.78378378378378,0.819115177290192,0.0255213072966162
3.7987987987988,0.819715090595549,0.0253632736229423
3.81381381381381,0.820315003900905,0.0252052399492685
3.82882882882883,0.821090235693007,0.0250024941287897
3.84384384384384,0.821686802494796,0.02484720631805
3.85885885885886,0.822283369296585,0.0246919185073103
3.87387387387387,0.823048370727768,0.0244941453047879
3.88888888888889,0.823641504194363,0.024341568103664
3.9039039039039,0.824234637660958,0.0241889909025401
3.91891891891892,0.824989441636648,0.0239960403293146
3.93393393393393,0.825579054137953,0.0238461391751814
3.94894894894895,0.826168666639257,0.0236962380210481
3.96396396396396,0.826911295155705,0.0235085028586217
3.97897897897898,0.82749729961317,0.0233612433815112
3.99399399399399,0.828083304070635,0.0232139839044006
4.00900900900901,0.828819634472848,0.0230298672535949
4.02402402402402,0.829401948050168,0.0228852128602735
4.03903903903904,0.829984261627488,0.0227405584669522
4.05405405405405,0.830716172570879,0.0225595152040397
4.06906906906907,0.831294712727487,0.0224174279994564
4.08408408408408,0.831873252884096,0.0222753407948731
4.0990990990991,0.832596834038432,0.0220982518373249
4.11411411411411,0.833171516821257,0.0219586963459677
4.12912912912913,0.833746199604082,0.0218191408546104
4.14414414414414,0.834444113806032,0.0216501581250116
4.15915915915916,0.835032159609696,0.0215088756948757
4.17417417417417,0.835602906444605,0.0213718176523492
4.18918918918919,0.836269655520531,0.0212120862801674
4.2042042042042,0.836878395690994,0.0210673491472393
4.21921921921922,0.837445135421374,0.0209327538722206
4.23423423423423,0.838079148257845,0.0207824432432629
4.24924924924925,0.838708167778486,0.0206344309021823
4.26426426426426,0.839270831919598,0.0205022639970779
4.27927927927928,0.839870591803019,0.0203615247222035
4.29429429429429,0.840521351926294,0.0202099671280433
4.30930930930931,0.841079874602319,0.0200801937133559
4.32432432432432,0.841643919322544,0.0199491578582974
4.33933933933934,0.842317836232872,0.0197938046594671
4.35435435435435,0.84287215651015,0.0196663898676394
4.36936936936937,0.843426476787427,0.0195389750758117
4.38438438438438,0.84409752569986,0.0193857916181399
4.3993993993994,0.844647587613419,0.0192607007550994
4.41441441441441,0.845197649526978,0.0191356098920588
4.42942942942943,0.845860341748237,0.0189857785463323
4.44444444444444,0.846406094238755,0.0188629774657566
4.45945945945946,0.846951846729273,0.0187401763851809
4.47447447447447,0.847602627996065,0.0185944149737083
4.48948948948949,0.848144026166681,0.0184738704057949
4.5045045045045,0.848685424337296,0.0183533258378814
4.51951951951952,0.849324400632202,0.0182115285667453
4.53453453453453,0.849861406061449,0.0180932074847674
4.54954954954955,0.850398411490696,0.0179748864027894
4.56456456456456,0.851014970753064,0.0178393088183798
4.57957957957958,0.851558334457702,0.0177207899001821
4.59459459459459,0.852090913946993,0.0176046594752574
4.60960960960961,0.852651541220591,0.0174825076719248
4.62462462462462,0.853231365984343,0.0173572045495489
4.63963963963964,0.853759493405955,0.0172432324522025
4.65465465465465,0.854287620827566,0.017129260354856
4.66966966966967,0.854880700613832,0.0170022320744852
4.68468468468468,0.855404356814491,0.0168903862298437
4.6996996996997,0.85592801301515,0.0167785403852022
4.71471471471471,0.856504834284119,0.0166560199869328
4.72972972972973,0.857024005025129,0.0165462683308444
4.74474474474474,0.85754317576614,0.0164365166747559
4.75975975975976,0.858100614998783,0.016319054856318
4.77477477477477,0.858615294241915,0.0162113658380389
4.78978978978979,0.859129973485046,0.0161036768197599
4.8048048048048,0.859664970436968,0.0159918017575613
4.81981981981982,0.860178604688661,0.0158854186745224
4.83483483483483,0.860688792773445,0.0157797603412703
4.84984984984985,0.861198980858229,0.0156741020080183
4.86486486486486,0.86171268231006,0.0155685005840848
4.87987987987988,0.86221838515302,0.0154648410574526
4.89489489489489,0.862724087995979,0.0153611815308204
4.90990990990991,0.863211309793297,0.0152616930470123
4.92492492492492,0.863712542573806,0.0151600027691048
4.93993993993994,0.864213775354315,0.0150583124911972
4.95495495495495,0.864696547826064,0.0149603867049831
4.96996996996997,0.865170251147797,0.0148652471923883
4.98498498498498,0.865667034089679,0.0147654976432305
5,0.86616381703156,0.0146657480940727
5.01501501501502,0.866593870400503,0.0145798937052791
5.03003003003003,0.867086226590939,0.0144820549234882
5.04504504504505,0.867578582781376,0.0143842161416973
5.06006006006006,0.868011591377143,0.0142982317396396
5.07507507507508,0.868468785082346,0.0142082919916805
5.09009009009009,0.868956744161787,0.0141123339987896
