"eta","alpha","beta"
0,-0.000880640554409506,0.998186779624462
0.015015015015015,-0.00086581270484376,0.997285266070434
0.03003003003003,-0.000843035291985705,0.996262050163942
0.045045045045045,-0.000678073055230932,0.993614660777858
0.0600600600600601,-0.000124118113454141,0.987058406437921
0.0750750750750751,0.000726699590972046,0.97807899519201
0.0900900900900901,0.00176354012699087,0.967726969538075
0.105105105105105,0.00301159150032215,0.955954556445081
0.12012012012012,0.00451491343268429,0.942614643701702
0.135135135135135,0.00633396503758044,0.927497788173406
0.15015015015015,0.00827419283131281,0.913348891333186
0.165165165165165,0.0103100826529781,0.900590592782243
0.18018018018018,0.0125836927774574,0.887762810532873
0.195195195195195,0.0151462858159277,0.874329138155456
0.21021021021021,0.0179494595006479,0.860555880350395
0.225225225225225,0.020939743696145,0.846732695438767
0.24024024024024,0.0240505756648765,0.833193764356217
0.255255255255255,0.0272253388928715,0.820196635162251
0.27027027027027,0.0304422022442539,0.807818728607636
0.285285285285285,0.0337325643678585,0.7959048553942
0.3003003003003,0.0371663351563469,0.78417373507212
0.315315315315315,0.0408466987750564,0.77227397510982
0.33033033033033,0.0448823266795423,0.759889320035059
0.345345345345345,0.049411678262764,0.746653378851752
0.36036036036036,0.0545509511883957,0.732299143892856
0.375375375375375,0.060361121970497,0.716726052525847
0.39039039039039,0.0668187144918854,0.700049233887438
0.405405405405405,0.07384113766748,0.682521893739275
0.42042042042042,0.0812934091351967,0.66450859283825
0.435435435435435,0.0890033834409744,0.646444006340061
0.45045045045045,0.0967869824014244,0.628769864716323
0.465465465465465,0.104478428979115,0.611847899577652
0.48048048048048,0.111973289737421,0.595875972085746
0.495495495495495,0.119234851767263,0.580882444545318
0.510510510510511,0.126263256653768,0.566811171039379
0.525525525525526,0.133067784216358,0.553590319871901
0.540540540540541,0.139689247187214,0.541094335978663
0.555555555555556,0.146153755890145,0.529236308567601
0.570570570570571,0.152471305940526,0.517962793413586
0.585585585585586,0.158669351724553,0.507195539332909
0.600600600600601,0.164773204290148,0.496864289357298
0.615615615615616,0.170789090983039,0.486939396607062
0.630630630630631,0.17676336612631,0.477322139562047
0.645645645645646,0.182710283488347,0.467981823826605
0.660660660660661,0.188642459224742,0.458882094197899
0.675675675675676,0.194576826211351,0.449985513189116
0.690690690690691,0.200528839803781,0.441260093379992
0.705705705705706,0.206550232947972,0.432627450287366
0.720720720720721,0.212619949218808,0.424109844952836
0.735735735735736,0.218740624834355,0.415698399247307
0.750750750750751,0.224930419790577,0.407365933536245
0.765765765765766,0.231202057594306,0.399090456353471
0.780780780780781,0.237531682052543,0.390898418708915
0.795795795795796,0.243923306762782,0.382783578139888
0.810810810810811,0.250331517362743,0.374799170537139
0.825825825825826,0.2567616039536,0.366931497308035
0.840840840840841,0.263188698093487,0.359206552109766
0.855855855855856,0.269565931630443,0.351677482019855
0.870870870870871,0.275868456428892,0.344362785940079
0.885885885885886,0.282093563770729,0.337258375059332
0.900900900900901,0.288183853843111,0.330425804900553
0.915915915915916,0.29417782830204,0.323810401537366
0.930930930930931,0.300015744002087,0.317472855969504
0.945945945945946,0.30574869952706,0.311347850792781
0.960960960960961,0.311304912813468,0.305506845145388
0.975975975975976,0.316714720295723,0.299907477346733
0.990990990990991,0.321966323266165,0.294553461938671
1.00600600600601,0.327117479117831,0.289382797081286
1.02102102102102,0.332126218231601,0.284429918138778
1.03603603603604,0.336987376539529,0.279692726235378
1.05105105105105,0.341769129890541,0.27510175889565
1.06606606606607,0.346420304416199,0.270697931186858
1.08108108108108,0.351002634440866,0.266421476309966
1.0960960960961,0.355437473028921,0.26234138548058
1.11111111111111,0.359777998638074,0.258399889958063
1.12612612612613,0.364101161296535,0.254529804284621
1.14114114114114,0.368284752865727,0.250833944064739
1.15615615615616,0.372396970804469,0.247246601707106
1.17117117117117,0.376462451298135,0.243749389014953
1.18618618618619,0.380474566091836,0.240341251283699
1.2012012012012,0.384416597292946,0.237033903071618
1.21621621621622,0.388248083506214,0.233860096771611
1.23123123123123,0.392082754320695,0.230721902087423
1.24624624624625,0.395889851105076,0.227645308855994
1.26126126126126,0.399603490794972,0.224681253551784
1.27627627627628,0.403289486659676,0.221773027747182
1.29129129129129,0.406947124209665,0.218920316577273
1.30630630630631,0.410544820540242,0.216147350065608
1.32132132132132,0.414072248915112,0.213460400354152
1.33633633633634,0.417574900519345,0.210821862560728
1.35135135135135,0.421055281987612,0.208228971408166
1.36636636636637,0.42453504397845,0.205665675000458
1.38138138138138,0.427994589404325,0.203145194699573
1.3963963963964,0.43142385358681,0.200673942480188
1.41141141141141,0.434781246167522,0.198281390539274
1.42642642642643,0.438119654099917,0.195927338948594
1.44144144144144,0.441435396132949,0.19361356321985
1.45645645645646,0.444731200465648,0.191337506195223
1.47147147147147,0.448003403259405,0.1891008828087
1.48648648648649,0.451254735270048,0.186901020483389
1.5015015015015,0.454484769965133,0.184737497300657
1.51651651651652,0.457699503159954,0.18260563664653
1.53153153153153,0.460892134781737,0.180509280772108
1.54654654654655,0.464065482189962,0.178445832451627
1.56156156156156,0.467219202800843,0.176415003758883
1.57657657657658,0.470352926543935,0.17441623994717
1.59159159159159,0.473472773290734,0.172445183139752
1.60660660660661,0.476597791524792,0.170489810676225
1.62162162162162,0.479705103779653,0.168563732744113
1.63663663663664,0.482800853857444,0.166662595074373
1.65165165165165,0.485881526597443,0.164787993290243
1.66666666666667,0.48894685191075,0.162939682404995
1.68168168168168,0.491999789224709,0.161115322931015
1.6966966966967,0.49504008696536,0.159314700687367
1.71171171171171,0.498067500616671,0.157537491656031
1.72672672672673,0.501078570088744,0.155785299711009
1.74174174174174,0.504079524942175,0.154054046559039
1.75675675675676,0.507066923568928,0.152345332146411
1.77177177177177,0.510043781760934,0.150657058543991
1.78678678678679,0.512980846699857,0.14900574809269
1.8018018018018,0.515910169155752,0.147372647456573
1.81681681681682,0.51886370487421,0.14574010982743
1.83183183183183,0.521809090964324,0.144125397157679
1.84684684684685,0.524746139341667,0.142528345860044
1.86186186186186,0.527674682707771,0.140948688325827
1.87687687687688,0.530594545068289,0.139386258433298
1.89189189189189,0.533508753535703,0.137839235425955
1.90690690690691,0.536417152205767,0.136307383457903
1.92192192192192,0.539319571792585,0.134790565303381
1.93693693693694,0.542215847498798,0.133288641712332
