"eta","alpha","beta"
0,0.000142173728112205,0.999249761793152
0.015015015015015,0.000157582699269021,0.998560297838922
0.03003003003003,0.000182410294122026,0.997726967607667
0.045045045045045,0.000223739301181358,0.996692544636707
0.0600600600600601,0.000620422739818438,0.99213817695973
0.0750750750750751,0.00132957018247903,0.984896548778841
0.0900900900900901,0.00230642548700855,0.97562952556039
0.105105105105105,0.00357337048654949,0.96438411804413
0.12012012012012,0.00515338300689694,0.951206722500052
0.135135135135135,0.00708569267195835,0.936051337664886
0.15015015015015,0.00939585703492307,0.919285474183664
0.165165165165165,0.0119737648479288,0.903288495531156
0.18018018018018,0.0152916361967551,0.88497618063441
0.195195195195195,0.0192472565776362,0.864814138831695
0.21021021021021,0.0236116182583753,0.843830500292942
0.225225225225225,0.0282552875435181,0.822564991520418
0.24024024024024,0.0330693029803921,0.801478019934722
0.255255255255255,0.0379069175416622,0.781226049675966
0.27027027027027,0.0424627596773038,0.763165704617312
0.285285285285285,0.0465011297229495,0.748192279885784
0.3003003003003,0.0502321262397124,0.735207327013712
0.315315315315315,0.0538234324285599,0.7233944191656
0.33033033033033,0.05737453306503,0.712300290836073
0.345345345345345,0.0609465663770885,0.701668722890373
0.36036036036036,0.0645805332480829,0.69133719132274
0.375375375375375,0.0683189780854453,0.681159608121849
0.39039039039039,0.0721949958370103,0.671039247570929
0.405405405405405,0.076256927829255,0.660847591713328
0.42042042042042,0.0805555111708754,0.650468987207716
0.435435435435435,0.0851398591690773,0.639801542614087
0.45045045045045,0.0900775035660819,0.628714902644766
0.465465465465465,0.0954372161673088,0.617085808282272
0.48048048048048,0.101293110864799,0.604792603222832
0.495495495495495,0.107682694210317,0.591791462764235
0.510510510510511,0.114619411675062,0.578088536068936
0.525525525525526,0.122032505121498,0.563840697893423
0.540540540540541,0.129805681419967,0.549283788858679
0.555555555555556,0.137773671518635,0.534726467073899
0.570570570570571,0.145766492523758,0.520473495633256
0.585585585585586,0.153610072304867,0.506819769170185
0.600600600600601,0.161172964362077,0.493973098070289
0.615615615615616,0.168360579530925,0.482060157222069
0.630630630630631,0.175149825857968,0.471081583116411
0.645645645645646,0.181568120045782,0.460952527877373
0.660660660660661,0.18764676496578,0.451586859504196
0.675675675675676,0.19345271558913,0.442848287740832
0.690690690690691,0.199033985340827,0.434637883246336
0.705705705705706,0.204401733856022,0.426916532771178
0.720720720720721,0.20960691824485,0.419589101919999
0.735735735735736,0.214695515930757,0.412578241954665
0.750750750750751,0.219663417158329,0.405873498687622
0.765765765765766,0.224543419042899,0.399418894681865
0.780780780780781,0.229326215399892,0.393218541482064
0.795795795795796,0.234060731573278,0.387197605199083
0.810810810810811,0.238733980165042,0.38136883291755
0.825825825825826,0.24338488168511,0.375674115575037
0.840840840840841,0.247991784565432,0.370136363904826
0.855855855855856,0.252560054055549,0.364743555009144
0.870870870870871,0.257119608506909,0.359454972228648
0.885885885885886,0.261675389432057,0.354261949180476
0.900900900900901,0.266225187925751,0.349163338778729
0.915915915915916,0.270771870131388,0.344153075906863
0.930930930930931,0.275315986063697,0.339227637307465
0.945945945945946,0.279862845658674,0.33437846041305
0.960960960960961,0.284413117988648,0.329602106228699
0.975975975975976,0.288970210572335,0.324892823142251
0.990990990990991,0.293539992946052,0.320242409473062
1.00600600600601,0.298151847909582,0.315621067731374
1.02102102102102,0.302781825874178,0.311050329053507
1.03603603603604,0.307433881882968,0.306524908092135
1.05105105105105,0.312106811388193,0.302044424803484
1.06606606606607,0.316789611882491,0.297618523282728
1.08108108108108,0.321504639413509,0.29322539940466
1.0960960960961,0.326271415728859,0.288845634750089
1.11111111111111,0.331072987516511,0.284493551246888
1.12612612612613,0.335908380272839,0.280169323199508
1.14114114114114,0.340781881907627,0.275868448349052
1.15615615615616,0.345668641315259,0.271612722091504
1.17117117117117,0.350619201744872,0.267358296645566
1.18618618618619,0.355620735922384,0.263114539646126
1.2012012012012,0.360663766402982,0.258888986386115
1.21621621621622,0.365755392138569,0.254675498333941
1.23123123123123,0.370885997593514,0.25048178797434
1.24624624624625,0.376032018454906,0.246327163556717
1.26126126126126,0.381233166035001,0.24217788056641
1.27627627627628,0.386502471613683,0.238024361458486
1.29129129129129,0.391815283329982,0.233885221858071
1.30630630630631,0.397166976862968,0.229763807763995
1.32132132132132,0.402555637592458,0.225661214805967
1.33633633633634,0.407944992570329,0.221605036947293
1.35135135135135,0.413364084443155,0.217571618878934
1.36636636636637,0.418799213620839,0.213570340901953
1.38138138138138,0.424248293267443,0.209602168539955
1.3963963963964,0.429726696998535,0.205655879113136
1.41141141141141,0.43520323359884,0.201752990266029
1.42642642642643,0.440664183172134,0.197902111562204
1.44144144144144,0.446090115837801,0.194115604032843
1.45645645645646,0.451450098615588,0.190413766341384
1.47147147147147,0.456765708262955,0.186779865183916
1.48648648648649,0.462047015414167,0.183206380957904
1.5015015015015,0.467237574211772,0.179728758844047
1.51651651651652,0.472324825765072,0.176353258011805
1.53153153153153,0.477383110696846,0.173030914552836
1.54654654654655,0.482298962870374,0.169832654016686
1.56156156156156,0.48709769396452,0.166741754931652
1.57657657657658,0.491776613020898,0.163756125764112
1.59159159159159,0.49637886383513,0.160847098643075
1.60660660660661,0.500820987088275,0.158065002228607
1.62162162162162,0.505171753138622,0.155366928839934
1.63663663663664,0.509400674192066,0.152767042522501
1.65165165165165,0.513470183570183,0.150288644518772
1.66666666666667,0.51748973763902,0.147863116603228
1.68168168168168,0.521353924874173,0.145552235152098
1.6966966966967,0.525114930894054,0.143322339337521
1.71171171171171,0.528724399306487,0.141201610102055
1.72672672672673,0.532308292116258,0.139114153412892
1.74174174174174,0.535764317581793,0.137119327555015
1.75675675675676,0.539118746708376,0.135199796924167
1.77177177177177,0.542400455542515,0.13333748445827
1.78678678678679,0.545615380116674,0.131528276658912
1.8018018018018,0.548690099603454,0.129813339820863
1.81681681681682,0.551698762486922,0.128148967394135
1.83183183183183,0.554641626929378,0.126534279566799
1.84684684684685,0.557516145101982,0.124969882812165
1.86186186186186,0.560322572779232,0.123454867646328
1.87687687687688,0.563063978962073,0.121986765929955
1.89189189189189,0.565735000087844,0.120567656558579
1.90690690690691,0.568360997905576,0.11918366613056
1.92192192192192,0.570961624024464,0.117824330873303
1.93693693693694,0.573500806418621,0.116507506436805
1.95195195195195,0.575981551060085,0.115230866793718
1.96696696696697,0.578404052454234,0.11399359145891
1.98198198198198,0.580765726501519,0.11279622509105
1.996996996997,0.583097274326379,0.111622945410964
2.01201201201201,0.585454150088106,0.110446566593792
2.02702702702703,0.58776437233689,0.109301896674915
2.04204204204204,0.590000290150472,0.108202147773163
2.05705705705706,0.592128806280198,0.107162815816028
2.07207207207207,0.594313310345497,0.106104515263043
2.08708708708709,0.596476451184408,0.105063983568173
2.1021021021021,0.598593518170527,0.104052348746498
2.11711711711712,0.600664657586148,0.103068941734061
2.13213213213213,0.602733234788478,0.102095992729988
2.14714714714715,0.604758758129535,0.101149242628736
2.16216216216216,0.606741370645052,0.100228054731921
2.17717717717718,0.608779865137424,0.0992875775168325
2.19219219219219,0.610744569881484,0.0983887488983258
2.20720720720721,0.61264451783032,0.0975246515373165
2.22222222222222,0.614564793300482,0.0966565884329448
2.23723723723724,0.616559673921201,0.0957617105698026
2.25225225225225,0.618382756939832,0.0949497494282073
2.26726726726727,0.620218057627329,0.0941367345532138
2.28228228228228,0.622179712542922,0.0932741087211423
2.2972972972973,0.6239727696399,0.092491142863554
2.31231231231231,0.625750588491598,0.091719217438208
2.32732732732733,0.627662563538653,0.0908948231697245
2.34234234234234,0.629431020084719,0.0901372564359657
2.35735735735736,0.631178595724526,0.0893932669314392
2.37237237237237,0.633043623775155,0.0886044333872445
2.38738738738739,0.634773738865852,0.0878771886331587
2.4024024024024,0.636515314282525,0.0871499350321752
2.41741741741742,0.638338804366589,0.0863929860922895
2.43243243243243,0.640014277885306,0.0857016797617821
2.44744744744745,0.641768402367547,0.0849829268174399
2.46246246246246,0.643561067014751,0.084252265049612
2.47747747747748,0.645176506424658,0.0835978310847446
2.49249249249249,0.646956081902823,0.0828820857006019
2.50750750750751,0.648728492331281,0.0821724792333531
2.52252252252252,0.650337239685078,0.0815329355143294
