"eta","alpha","beta"
0,-0.000491663594754499,0.999938496458412
0.015015015015015,-0.000479852948178427,0.99952734423352
0.03003003003003,-0.000458065285452225,0.99896454292935
0.045045045045045,-0.000417869167112839,0.998175680135963
0.0600600600600601,-4.75535408197558e-05,0.994156293090309
0.0750750750750751,0.00100313972773336,0.983929000002461
0.0900900900900901,0.0022566081883314,0.972121937909166
0.105105105105105,0.00368283130152436,0.95915455170039
0.12012012012012,0.00529177977907358,0.945091169386059
0.135135135135135,0.00709737046353265,0.929970878706678
0.15015015015015,0.00910572318885861,0.91392760202829
0.165165165165165,0.0107743732611283,0.902402178599632
0.18018018018018,0.01224068369737,0.893909281698499
0.195195195195195,0.0138408602074589,0.885424951475586
0.21021021021021,0.0155902259927531,0.876838925510904
0.225225225225225,0.0174943096384966,0.868128543336677
0.24024024024024,0.0195531149613456,0.859303818260888
0.255255255255255,0.021768480736247,0.85037691712769
0.27027027027027,0.0241355713620381,0.841380991367793
0.285285285285285,0.0266627884615461,0.832297099039101
0.3003003003003,0.0293708836448604,0.823074281637356
0.315315315315315,0.0322837167438916,0.813653749764335
0.33033033033033,0.0354457299856875,0.803921728908816
0.345345345345345,0.0389297044385848,0.793700984350698
0.36036036036036,0.0428295923727312,0.782774080921721
0.375375375375375,0.0472903706334611,0.770820694758593
0.39039039039039,0.0524864070512177,0.757479978019281
0.405405405405405,0.0586200181387238,0.742350176095802
0.42042042042042,0.0658216038062187,0.725224315694644
0.435435435435435,0.0740689067468397,0.706238279666115
0.45045045045045,0.0831831167371233,0.685857946684387
0.465465465465465,0.0929082074777495,0.664688014768735
0.48048048048048,0.102938695198185,0.643414541425586
0.495495495495495,0.112929437441847,0.62277470225286
0.510510510510511,0.122554281340671,0.603429117729014
0.525525525525526,0.131614415333797,0.585734684223995
0.540540540540541,0.140069974813612,0.569699532240972
0.555555555555556,0.147969825064892,0.555148877283892
0.570570570570571,0.155415115512792,0.54182062315094
0.585585585585586,0.162519270233216,0.529452365968412
0.600600600600601,0.16938473043745,0.517815234057537
0.615615615615616,0.176059022391536,0.506793678743215
0.630630630630631,0.182618515421108,0.496230716877305
0.645645645645646,0.18910853472906,0.48603119968446
0.660660660660661,0.19553931408579,0.476163639137765
0.675675675675676,0.201968377699692,0.466521510232637
0.690690690690691,0.208374508632938,0.457128442189668
0.705705705705706,0.214806408694896,0.447902213910706
0.720720720720721,0.22124301771907,0.438863764026715
0.735735735735736,0.227666693192905,0.430027722914864
0.750750750750751,0.23409648013399,0.421362129755222
0.765765765765766,0.240493245803117,0.412909570250733
0.780780780780781,0.246859912105473,0.40465973087743
0.795795795795796,0.253150840034852,0.396660114718521
0.810810810810811,0.259368681930607,0.38890339421275
0.825825825825826,0.265495750176092,0.381397962769924
0.840840840840841,0.271530429164952,0.374136949728925
0.855855855855856,0.277406934425764,0.367192962147357
0.870870870870871,0.283191476770074,0.36047405777497
0.885885885885886,0.288806124845168,0.354066301841771
0.900900900900901,0.294304585315737,0.34789517239058
0.915915915915916,0.299670343198749,0.341971317710834
0.930930930930931,0.304904971306278,0.336288865594563
0.945945945945946,0.310021601038693,0.330824481750365
0.960960960960961,0.314995559811543,0.32559469113453
0.975975975975976,0.319879131689686,0.320540881740466
0.990990990990991,0.324660449349667,0.315668907297288
1.00600600600601,0.329311135898763,0.31100129948843
1.02102102102102,0.333885582377201,0.306480761011126
1.03603603603604,0.338359861336799,0.302121889561751
1.05105105105105,0.342798499316299,0.297860645427994
