"eta","alpha","beta"
0,0.000672753001774717,0.999782978912806
0.015015015015015,0.000682735573846349,0.999495767125733
0.03003003003003,0.000699085645545994,0.999111348675977
0.045045045045045,0.000730955555370616,0.998543136213968
0.0600600600600601,0.000880937059086317,0.996758862673207
0.0750750750750751,0.00136463724551306,0.992026289648385
0.0900900900900901,0.00250115799582173,0.982212417247275
0.105105105105105,0.00427291407532215,0.967871484322161
0.12012012012012,0.00647056035382776,0.950834262388133
0.135135135135135,0.00907928236540523,0.931440734258778
0.15015015015015,0.0120900993667363,0.91010078251336
0.165165165165165,0.015415217169402,0.887986070276111
0.18018018018018,0.0188320897098924,0.86713238138863
0.195195195195195,0.0220595428903595,0.849580959429201
0.21021021021021,0.02535404981538,0.833284078804984
0.225225225225225,0.0288633588281051,0.817172076636461
0.24024024024024,0.0326172805486338,0.801054688563758
0.255255255255255,0.0366116637527857,0.784933017356564
0.27027027027027,0.0408290432260436,0.768867349289783
0.285285285285285,0.0452290894135675,0.752986123358105
0.3003003003003,0.0497762414154262,0.737388925676816
0.315315315315315,0.054419774729036,0.722208872040441
0.33033033033033,0.0591089897237608,0.707571384012548
0.345345345345345,0.0638086226880569,0.693543280960899
0.36036036036036,0.0684801015156378,0.680188854747486
0.375375375375375,0.0731067784212109,0.667507302932602
0.39039039039039,0.077686663189757,0.655453010377931
0.405405405405405,0.0822310702079435,0.64395885374974
0.42042042042042,0.0867484614118466,0.63295591331189
0.435435435435435,0.0912667791094461,0.622351864572817
0.45045045045045,0.0957992922750868,0.612081118619427
0.465465465465465,0.100378204304892,0.602056066958416
0.48048048048048,0.105023406616386,0.592218022025529
0.495495495495495,0.109756664649892,0.582507014283441
0.510510510510511,0.114621666816926,0.572833209626194
0.525525525525526,0.119629008133115,0.563170462117163
0.540540540540541,0.124820237509282,0.55344181342206
0.555555555555556,0.130223686259069,0.543594935038703
0.570570570570571,0.135874366987809,0.533581289983585
0.585585585585586,0.141801048400995,0.523352717416261
0.600600600600601,0.148032049265669,0.512871733655133
0.615615615615616,0.154564999907217,0.502155773990532
0.630630630630631,0.161427342667922,0.491165811851992
0.645645645645646,0.168573170252082,0.479987914179155
0.660660660660661,0.175985698418061,0.468649563367113
0.675675675675676,0.183587190755805,0.457272299304841
0.690690690690691,0.191309494915279,0.445959025093791
0.705705705705706,0.19906258439526,0.434833811287111
0.720720720720721,0.206776577504468,0.423989207977166
0.735735735735736,0.214366847894126,0.413531413882782
0.750750750750751,0.221774120114914,0.403527987459123
0.765765765765766,0.22896475674277,0.39400710004348
0.780780780780781,0.235911375583076,0.384985975286926
0.795795795795796,0.242655994290279,0.376396430069628
0.810810810810811,0.249128258275819,0.36830805596129
0.825825825825826,0.255409428950505,0.360605556171059
0.840840840840841,0.26147196548034,0.353305276724278
0.855855855855856,0.267348534319451,0.346355153719845
0.870870870870871,0.273083497380445,0.339693275669726
0.885885885885886,0.278664908183144,0.333321604672412
0.900900900900901,0.284091925899324,0.327232248645771
0.915915915915916,0.289418177474741,0.321354521936951
0.930930930930931,0.294618527483479,0.31571083504083
0.945945945945946,0.299719931975977,0.310263785211549
0.960960960960961,0.30473565673469,0.304992281418873
